scope,asn,hege,nb_peers
17816,1299,0.13392857142857142,140
17816,4837,0.860399262043999,140
17816,3356,0.20089285714285715,140
17816,174,0.21355907128933443,140
17816,9929,0.17561264271790586,140
2860,6453,0.45357142857142857,140
2860,174,0.5553571428571429,140
2860,1299,0.044642857142857144,140
23352,3257,0.5714285714285714,140
23352,2914,0.3392857142857143,140
23352,1299,0.013392857142857142,140
23352,174,0.008928571428571428,140
6620,701,0.3125,140
6620,3356,0.125,140
6620,7018,0.052083333333333336,140
6620,174,0.14732142857142858,140
6620,1299,0.10714285714285714,140
6620,3257,0.008928571428571428,140
6620,7029,0.1875,140
6620,6461,0.16964285714285715,140
18676,3356,0.3392857142857143,140
18676,3549,0.05357142857142857,140
18676,62,0.17857142857142858,140
18676,174,0.30357142857142855,140
18676,6223,0.13392857142857142,140
18676,209,0.11607142857142858,140
18676,6461,0.03571428571428571,140
18676,1299,0.08928571428571429,140
18676,8220,0.017857142857142856,140
15557,1299,0.2217261904761905,140
15557,12626,0.013392857142857142,140
15557,174,0.14084821428571428,140
15557,3356,0.026785714285714284,140
15557,1273,0.03571428571428571,140
7065,1299,0.4955357142857143,140
7065,46375,0.25,140
7065,174,0.36607142857142855,140
6619,1299,0.10710811561978877,140
6619,3356,0.4374826292384658,140
6619,6453,0.035749027237354083,140
6619,9318,0.08008658008658008,140
140726,4837,1.0,140
140726,3257,0.05357142857142857,140
140726,1299,0.18303571428571427,140
140726,701,0.044642857142857144,140
33616,3356,0.026785714285714284,140
33616,6939,0.8013392857142857,140
33616,174,0.0663265306122449,140
