scope,asn,hege,nb_peers
23352,3257,0.5803571428571429,140
23352,2914,0.3511904761904762,140
23352,3356,0.008928571428571428,140
23352,1299,0.004464285714285714,140
2860,174,0.5357142857142857,140
2860,6453,0.375,140
2860,1299,0.03571428571428571,140
6620,174,0.20982142857142858,140
6620,701,0.36607142857142855,140
6620,3356,0.08035714285714286,140
6620,7018,0.07886904761904763,140
6620,7029,0.11607142857142858,140
6620,1299,0.08928571428571429,140
6620,6461,0.09821428571428571,140
18676,174,0.2401785714285714,140
18676,62,0.16071428571428573,140
18676,3356,0.37678571428571433,140
18676,3549,0.0625,140
18676,209,0.15178571428571427,140
18676,8220,0.008928571428571428,140
18676,6223,0.16964285714285715,140
18676,1299,0.03571428571428571,140
18676,6461,0.026785714285714284,140
7065,174,0.35714285714285715,140
7065,46375,0.28125,140
7065,1299,0.5133928571428571,140
15557,1273,0.008928571428571428,140
15557,1299,0.19940476190476192,140
15557,12626,0.017857142857142856,140
15557,174,0.08839285714285715,140
15557,3356,0.05357142857142857,140
17816,3356,0.19642857142857142,140
17816,4837,0.807869500139237,140
17816,174,0.2120709760512392,140
17816,9929,0.2232316903369535,140
17816,1299,0.125,140
6619,6453,3.4741523068371316e-05,140
6619,3356,0.44614063789647446,140
6619,1299,0.14282240133407448,140
6619,9318,0.09821428571428571,140
6619,23930,0.008928571428571428,140
33616,174,0.07589285714285714,140
33616,6939,0.78125,140
33616,3356,0.044642857142857144,140
140726,4837,1.0,140
140726,701,0.004464285714285714,140
140726,3257,0.044642857142857144,140
140726,1299,0.23214285714285715,140
