scope,asn,hege,nb_peers
6620,701,0.3125,140
6620,3356,0.11607142857142858,140
6620,7018,0.05208333333333333,140
6620,174,0.17410714285714285,140
6620,3257,0.0625,140
6620,6461,0.125,140
6620,7029,0.13392857142857142,140
6620,1299,0.125,140
6620,33132,0.008928571428571428,140
7065,1299,0.53125,140
7065,46375,0.2544642857142857,140
7065,174,0.32142857142857145,140
18676,3356,0.3991071428571429,140
18676,3549,0.049107142857142856,140
18676,62,0.16964285714285715,140
18676,174,0.2669642857142857,140
18676,6223,0.1875,140
18676,209,0.16071428571428573,140
18676,8220,0.008928571428571428,140
18676,1299,0.0625,140
18676,-31,0.008928571428571428,140
15557,12626,0.008928571428571428,140
15557,1299,0.21949404761904764,140
15557,174,0.08816964285714286,140
15557,3356,0.008928571428571428,140
23352,3257,0.5714285714285714,140
23352,2914,0.3288690476190476,140
23352,1299,0.020833333333333336,140
23352,174,0.017857142857142856,140
2860,6453,0.37321428571428567,140
2860,174,0.5464285714285715,140
2860,1299,0.0625,140
6619,1299,0.125,140
6619,3356,0.4640151515151515,140
6619,6453,0.008928571428571428,140
6619,9318,0.0890151515151515,140
6619,23930,0.008658008658008658,140
33616,174,0.07971938775510204,140
33616,3356,0.026785714285714284,140
33616,6939,0.7790178571428571,140
140726,4837,1.0,140
140726,701,0.04017857142857143,140
140726,3257,0.026785714285714284,140
140726,1299,0.2857142857142857,140
17816,174,0.267130499860763,140
17816,9929,0.22918407128933443,140
17816,4837,0.783748829143566,140
17816,3356,0.16964285714285715,140
17816,1299,0.1341991341991342,140
