scope,asn,hege,nb_peers
2860,6453,0.39285714285714285,140
2860,174,0.5714285714285714,140
2860,1299,0.07142857142857142,140
23352,174,0.017857142857142856,140
23352,3257,0.5625,140
23352,2914,0.35714285714285715,140
23352,3356,0.026785714285714284,140
23352,1299,0.03125,140
6619,6453,0.035749027237354083,140
6619,3356,0.47292635218218876,140
6619,1299,0.13389382990550305,140
6619,9318,0.0533008658008658,140
140726,4837,1.0,140
140726,701,0.07589285714285714,140
140726,1299,0.19642857142857142,140
140726,3257,0.026785714285714284,140
33616,6939,0.7857142857142857,140
33616,3356,0.026785714285714284,140
33616,174,0.09375,140
17816,3356,0.20982142857142858,140
17816,4837,0.7857007575757576,140
17816,174,0.2544642857142857,140
17816,9929,0.23214285714285715,140
17816,1299,0.12527056277056278,140
6620,174,0.20982142857142858,140
6620,701,0.26785714285714285,140
6620,3356,0.13392857142857142,140
6620,7018,0.025297619047619048,140
6620,7029,0.1875,140
6620,6461,0.125,140
6620,1299,0.07142857142857142,140
6620,3257,0.026785714285714284,140
7065,1299,0.5401785714285714,140
7065,174,0.36607142857142855,140
7065,46375,0.26339285714285715,140
18676,174,0.25803571428571426,140
18676,3356,0.3678571428571429,140
18676,6223,0.17857142857142858,140
18676,209,0.15178571428571427,140
18676,3549,0.044642857142857144,140
18676,62,0.17857142857142858,140
18676,8220,0.044642857142857144,140
18676,1299,0.0625,140
18676,6461,0.044642857142857144,140
15557,174,0.09174107142857144,140
15557,1273,0.017857142857142856,140
15557,1299,0.20535714285714285,140
15557,12626,0.013392857142857142,140
15557,6762,0.020833333333333336,140
15557,3356,0.004464285714285714,140
