scope,asn,hege,nb_peers
6620,174,0.14732142857142858,140
6620,701,0.32142857142857145,140
6620,7029,0.16964285714285715,140
6620,6461,0.10714285714285714,140
6620,3257,0.044642857142857144,140
6620,1299,0.08035714285714286,140
6620,7018,0.03422619047619048,140
6620,3356,0.16071428571428573,140
18676,174,0.25,140
18676,62,0.16071428571428573,140
18676,3356,0.3482142857142857,140
18676,3549,0.008928571428571428,140
18676,209,0.10714285714285714,140
18676,8220,0.03571428571428571,140
18676,6223,0.125,140
18676,1299,0.044642857142857144,140
7065,174,0.2767857142857143,140
7065,46375,0.22767857142857142,140
7065,1299,0.5535714285714286,140
15557,174,0.09620535714285715,140
15557,12626,0.008928571428571428,140
15557,1273,0.017857142857142856,140
15557,1299,0.18080357142857142,140
15557,3356,0.049107142857142856,140
33616,174,0.08418367346938775,140
33616,6939,0.7745535714285714,140
33616,3356,0.08035714285714286,140
140726,4837,1.0,140
140726,701,0.044642857142857144,140
140726,1299,0.22321428571428573,140
140726,3257,0.07142857142857142,140
6619,6453,0.044642857142857144,140
6619,3356,0.4107142857142857,140
6619,174,0.008928571428571428,140
6619,9318,0.0890151515151515,140
6619,23930,0.008658008658008658,140
6619,1299,0.125,140
17816,1299,0.16991341991341993,140
17816,4837,0.8236297815245184,140
17816,174,0.22992811890838208,140
17816,9929,0.20537454747981063,140
17816,3356,0.15625,140
2860,174,0.5107142857142858,140
2860,6453,0.37321428571428567,140
2860,1299,0.05357142857142857,140
23352,3257,0.5357142857142857,140
23352,2914,0.38392857142857145,140
