scope,asn,hege,nb_peers
17816,3356,0.16071428571428573,140
17816,174,0.2581845238095238,140
17816,9929,0.23809523809523808,140
17816,4837,0.7965638528138529,140
17816,1299,0.0984848484848485,140
23352,3257,0.5535714285714286,140
23352,2914,0.37351190476190477,140
23352,3356,0.017857142857142856,140
2860,6453,0.3821428571428571,140
2860,174,0.5196428571428572,140
2860,1299,0.05357142857142857,140
6619,1299,0.13389382990550305,140
6619,3356,0.4282834950393316,140
6619,6453,0.026820455808782655,140
6619,7473,0.008928571428571428,140
6619,3758,0.008928571428571428,140
6619,9318,0.044372294372294376,140
140726,4837,1.0,140
140726,701,0.026785714285714284,140
140726,3257,0.044642857142857144,140
140726,1299,0.3080357142857143,140
33616,3356,0.03571428571428571,140
33616,6939,0.7946428571428571,140
33616,174,0.04017857142857143,140
6620,701,0.32142857142857145,140
6620,3356,0.13392857142857142,140
6620,7018,0.03422619047619048,140
6620,174,0.15625,140
6620,1299,0.10714285714285714,140
6620,3257,0.026785714285714284,140
6620,6461,0.13392857142857142,140
6620,7029,0.14285714285714285,140
18676,6461,0.03571428571428571,140
18676,3356,0.35892857142857143,140
18676,6223,0.16964285714285715,140
18676,209,0.14285714285714285,140
18676,174,0.28482142857142856,140
18676,8220,0.03571428571428571,140
18676,3549,0.017857142857142856,140
18676,62,0.16964285714285715,140
18676,1299,0.08035714285714286,140
7065,174,0.3392857142857143,140
7065,1299,0.48660714285714285,140
7065,46375,0.25892857142857145,140
15557,6762,0.004464285714285714,140
15557,12626,0.03571428571428571,140
15557,1299,0.19270833333333334,140
15557,174,0.1375,140
15557,1273,0.03571428571428571,140
