scope,asn,hege,nb_peers
6619,6453,0.026820455808782655,140
6619,3356,0.47292635218218876,140
6619,7473,0.008928571428571428,140
6619,3758,0.008928571428571428,140
6619,174,0.017857142857142856,140
6619,9318,0.08008658008658008,140
6619,1299,0.1517509727626459,140
33616,174,0.05739795918367347,140
33616,6939,0.7834821428571429,140
33616,3356,0.017857142857142856,140
140726,4837,1.0,140
140726,701,0.022321428571428572,140
140726,1299,0.27232142857142855,140
140726,3257,0.0625,140
17816,174,0.2700892857142857,140
17816,3356,0.23660714285714285,140
17816,4837,0.7544642857142857,140
17816,9929,0.25,140
17816,1299,0.125,140
23352,174,0.017857142857142856,140
23352,3257,0.5803571428571429,140
23352,3356,0.008928571428571428,140
23352,2914,0.3511904761904762,140
2860,174,0.5446428571428571,140
2860,6453,0.36607142857142855,140
2860,1299,0.017857142857142856,140
18676,174,0.3026785714285714,140
18676,62,0.17857142857142858,140
18676,8220,0.017857142857142856,140
18676,209,0.125,140
18676,3356,0.3321428571428572,140
18676,3549,0.0625,140
18676,6461,0.03571428571428571,140
18676,6223,0.125,140
18676,1299,0.05357142857142857,140
6620,7029,0.15178571428571427,140
6620,174,0.15178571428571427,140
6620,701,0.33035714285714285,140
6620,6461,0.13392857142857142,140
6620,33132,0.017857142857142856,140
6620,3356,0.13392857142857142,140
6620,7018,0.026785714285714284,140
6620,1299,0.11607142857142858,140
6620,3257,0.026785714285714284,140
15557,174,0.11852678571428572,140
15557,12626,0.017857142857142856,140
15557,1299,0.17857142857142858,140
15557,3356,0.022321428571428572,140
15557,1273,0.026785714285714284,140
7065,174,0.32142857142857145,140
7065,46375,0.24107142857142858,140
7065,1299,0.53125,140
