scope,asn,hege,nb_peers
17816,1299,0.15178571428571427,140
17816,4837,0.8180059523809524,140
17816,174,0.20684523809523808,140
17816,9929,0.20238095238095236,140
17816,3356,0.1875,140
6620,701,0.29464285714285715,140
6620,3356,0.11607142857142858,140
6620,174,0.15625,140
6620,7018,0.03422619047619048,140
6620,1299,0.08928571428571429,140
6620,3257,0.044642857142857144,140
6620,6461,0.09821428571428571,140
6620,7029,0.13392857142857142,140
7065,174,0.3482142857142857,140
7065,1299,0.5044642857142857,140
7065,46375,0.20535714285714285,140
18676,3356,0.35892857142857143,140
18676,3549,0.07142857142857142,140
18676,62,0.20535714285714285,140
18676,174,0.25803571428571426,140
18676,6223,0.14285714285714285,140
18676,209,0.125,140
18676,8220,0.044642857142857144,140
18676,6461,0.044642857142857144,140
18676,1299,0.07142857142857142,140
15557,3356,0.022321428571428572,140
15557,1273,0.017857142857142856,140
15557,1299,0.22544642857142858,140
15557,12626,0.004464285714285714,140
15557,174,0.10714285714285714,140
23352,3257,0.5803571428571429,140
23352,1299,0.020833333333333336,140
23352,2914,0.34226190476190477,140
2860,6453,0.39107142857142857,140
2860,174,0.5285714285714286,140
140726,4837,1.0,140
140726,701,0.08482142857142858,140
140726,3257,0.026785714285714284,140
140726,1299,0.22767857142857142,140
6619,1299,0.13389382990550305,140
6619,3356,0.44614063789647446,140
6619,6453,0.017891884380211227,140
6619,-31,0.017857142857142856,140
6619,174,0.017857142857142856,140
6619,9318,0.08035714285714286,140
33616,3356,0.03571428571428571,140
33616,6939,0.7901785714285714,140
33616,174,0.05803571428571429,140
