scope,asn,hege,nb_peers
17816,1299,0.15205627705627706,140
17816,4837,0.7769035910483278,140
17816,174,0.22546383319409635,140
17816,9929,0.21430311890838208,140
17816,3356,0.20089285714285715,140
23352,3257,0.5803571428571429,140
23352,2914,0.33035714285714285,140
23352,3356,0.008928571428571428,140
23352,1299,0.004464285714285714,140
2860,6453,0.43571428571428567,140
2860,174,0.5553571428571429,140
2860,1299,0.0625,140
6620,174,0.17857142857142858,140
6620,701,0.3125,140
6620,3356,0.16964285714285715,140
6620,7018,0.044642857142857144,140
6620,3257,0.044642857142857144,140
6620,7029,0.20535714285714285,140
6620,6461,0.09821428571428571,140
6620,1299,0.125,140
18676,174,0.25,140
18676,3356,0.36607142857142855,140
18676,6223,0.125,140
18676,209,0.10714285714285714,140
18676,3549,0.08035714285714286,140
18676,62,0.17857142857142858,140
18676,8220,0.008928571428571428,140
18676,1299,0.05357142857142857,140
18676,6461,0.026785714285714284,140
15557,1299,0.19494047619047622,140
15557,12626,0.026785714285714284,140
15557,174,0.06138392857142857,140
15557,1273,0.044642857142857144,140
15557,3356,0.022321428571428572,140
7065,174,0.3125,140
7065,46375,0.25,140
7065,1299,0.5401785714285714,140
140726,4837,1.0,140
140726,701,0.049107142857142856,140
140726,1299,0.26339285714285715,140
140726,3257,0.0625,140
33616,174,0.11607142857142858,140
33616,6939,0.7723214285714286,140
33616,3356,0.044642857142857144,140
6619,6453,0.026820455808782655,140
6619,7473,0.008928571428571428,140
6619,3758,0.008928571428571428,140
6619,3356,0.41042635218218876,140
6619,1299,0.1160366870483602,140
6619,9318,0.06222943722943723,140
6619,23930,0.008658008658008658,140
