scope,asn,hege,nb_peers
23352,174,0.026785714285714284,140
23352,3257,0.5178571428571429,140
23352,2914,0.36607142857142855,140
2860,174,0.5642857142857143,140
2860,6453,0.39999999999999997,140
2860,1299,0.0625,140
17816,174,0.24927335700362013,140
17816,9929,0.220255499860763,140
17816,3356,0.17857142857142858,140
17816,4837,0.8090464481911851,140
17816,1299,0.16098484848484848,140
6619,6453,0.05360617009449694,140
6619,3356,0.4014977807536173,140
6619,9318,0.09794372294372293,140
6619,23930,0.026515151515151516,140
6619,-31,0.017586580086580088,140
6619,1299,0.10710811561978877,140
33616,174,0.08482142857142858,140
33616,6939,0.75,140
33616,3356,0.08035714285714286,140
140726,4837,1.0,140
140726,701,0.044642857142857144,140
140726,1299,0.24107142857142858,140
140726,3257,0.026785714285714284,140
6620,174,0.12946428571428573,140
6620,701,0.375,140
6620,7029,0.07142857142857142,140
6620,6461,0.07142857142857142,140
6620,1299,0.14285714285714285,140
6620,7018,0.01636904761904762,140
6620,3356,0.16071428571428573,140
15557,174,0.1015625,140
15557,12626,0.004464285714285714,140
15557,1273,0.026785714285714284,140
15557,3356,0.004464285714285714,140
15557,1299,0.16517857142857142,140
7065,174,0.3482142857142857,140
7065,46375,0.22767857142857142,140
7065,1299,0.5535714285714286,140
18676,8220,0.03571428571428571,140
18676,174,0.2044642857142857,140
18676,3356,0.3946428571428572,140
18676,6223,0.16964285714285715,140
18676,209,0.14285714285714285,140
18676,3549,0.07142857142857142,140
18676,1299,0.044642857142857144,140
18676,62,0.16071428571428573,140
18676,6461,0.008928571428571428,140
