scope,asn,hege,nb_peers
6620,3356,0.14285714285714285,140
6620,174,0.15625,140
6620,7029,0.16071428571428573,140
6620,7018,0.06101190476190477,140
6620,701,0.30357142857142855,140
6620,6461,0.11607142857142858,140
6620,1299,0.10714285714285714,140
6620,3257,0.008928571428571428,140
18676,3356,0.4035714285714286,140
18676,6223,0.19642857142857142,140
18676,209,0.16964285714285715,140
18676,6461,0.008928571428571428,140
18676,62,0.14285714285714285,140
18676,3549,0.07142857142857142,140
18676,174,0.2758928571428571,140
18676,8220,0.044642857142857144,140
18676,1299,0.05357142857142857,140
15557,3356,0.026785714285714284,140
15557,174,0.06584821428571429,140
15557,1299,0.22395833333333334,140
15557,1273,0.044642857142857144,140
7065,174,0.3392857142857143,140
7065,46375,0.21875,140
7065,1299,0.5133928571428571,140
2860,174,0.5464285714285715,140
2860,6453,0.39999999999999997,140
2860,1299,0.026785714285714284,140
23352,3257,0.5446428571428571,140
23352,2914,0.3824404761904762,140
23352,3356,0.008928571428571428,140
23352,1299,0.04761904761904762,140
23352,174,0.017857142857142856,140
33616,6939,0.8526785714285714,140
33616,3356,0.026785714285714284,140
33616,174,0.044642857142857144,140
6619,3356,0.45533977209560866,140
6619,6453,0.017891884380211227,140
6619,-31,0.008928571428571428,140
6619,1299,0.10710811561978877,140
6619,9318,0.08928571428571429,140
6619,23930,0.008928571428571428,140
140726,4837,1.0,140
140726,3257,0.0625,140
140726,701,0.06696428571428571,140
140726,1299,0.24107142857142858,140
17816,174,0.27233883319409635,140
17816,9929,0.27680311890838205,140
17816,4837,0.7410404958102327,140
17816,1299,0.14312770562770563,140
17816,3356,0.125,140
