scope,asn,hege,nb_peers
1471,1299,0.04878048780487805,49
1471,3356,1.0,49
1471,209,1.0,49
1471,174,0.0975609756097561,49
1886,174,1.0,49
1886,1299,0.12195121951219512,49
1886,3356,0.07317073170731707,49
2274,6939,1.0,49
2274,1299,0.04878048780487805,49
50,6939,0.7560975609756098,49
50,293,1.0,49
50,291,0.926829268292683,49
2553,6939,0.8536585365853658,49
2553,11096,1.0,49
2553,1299,0.024390243902439025,49
2553,3356,0.024390243902439025,49
2675,6461,0.6558265582655827,49
2675,15290,0.5826558265582656,49
2675,3356,0.024390243902439025,49
2675,1299,0.0975609756097561,49
2015,174,0.04878048780487805,49
2015,3356,0.024390243902439025,49
2015,12129,0.4634146341463415,49
2015,6939,0.6829268292682927,49
89,3356,0.7560975609756098,49
89,6223,0.7560975609756098,49
89,209,0.4146341463414634,49
89,668,0.14634146341463414,49
89,2914,0.17073170731707318,49
89,174,0.024390243902439025,49
1451,3356,0.9939024390243902,49
1451,3561,0.5609756097560976,49
1451,1299,0.17073170731707318,49
37,3356,0.6585365853658537,49
37,6223,0.6829268292682927,49
37,209,0.4634146341463415,49
37,668,0.0975609756097561,49
37,2914,0.14634146341463414,49
37,174,0.024390243902439025,49
37,6939,0.024390243902439025,49
