scope,asn,hege,nb_peers
2675,6461,0.6314363143631436,49
2675,3356,0.14634146341463414,49
2675,15290,0.5338753387533876,49
2015,12129,0.39295392953929537,49
2015,1299,0.04878048780487805,49
2015,174,0.07317073170731707,49
2015,6939,0.5121951219512195,49
2015,3356,0.024390243902439025,49
1886,174,1.0,49
1886,3356,0.0975609756097561,49
1886,1299,0.04878048780487805,49
1471,3356,1.0,49
1471,209,1.0,49
1471,1299,0.17073170731707318,49
2553,1299,0.11707317073170731,49
2553,11096,1.0,49
2553,6939,0.6097560975609756,49
2553,3356,0.12682926829268293,49
2274,6939,1.0,49
2274,1299,0.0975609756097561,49
2274,-31,0.07317073170731707,49
50,6939,0.5609756097560976,49
50,293,1.0,49
50,291,0.8658536585365854,49
50,3356,0.04878048780487805,49
89,3356,0.7073170731707317,49
89,6223,0.7073170731707317,49
89,209,0.3902439024390244,49
89,2914,0.12195121951219512,49
89,1299,0.024390243902439025,49
89,668,0.17073170731707318,49
89,6939,0.024390243902439025,49
1451,3356,1.0,49
1451,209,0.07317073170731707,49
1451,3561,0.5121951219512195,49
1451,174,0.024390243902439025,49
1451,1299,0.14634146341463414,49
37,3356,0.6341463414634146,49
37,6223,0.7317073170731707,49
37,209,0.4146341463414634,49
37,668,0.14634146341463414,49
37,2914,0.07317073170731707,49
37,6939,0.05691056910569105,49
37,1299,0.024390243902439025,49
