scope,asn,hege,nb_peers
1471,209,1.0,49
1471,3356,1.0,49
1471,1299,0.12195121951219512,49
1886,174,1.0,49
1886,1299,0.0975609756097561,49
1886,12956,0.024390243902439025,49
2675,577,0.024390243902439025,49
2675,6461,0.7317073170731707,49
2675,15290,0.5365853658536586,49
2675,174,0.012195121951219513,49
2675,1299,0.04878048780487805,49
2675,3356,0.07317073170731707,49
2015,174,0.04878048780487805,49
2015,6939,0.4878048780487805,49
2015,-31,0.04878048780487805,49
2015,12129,0.4878048780487805,49
2015,1299,0.07317073170731707,49
2015,3257,0.04878048780487805,49
2274,6939,1.0,49
2274,1299,0.024390243902439025,49
2553,11096,1.0,49
2553,1299,0.12195121951219512,49
2553,6939,0.7317073170731707,49
2553,3356,0.04878048780487805,49
50,6939,0.8021680216802167,49
50,293,1.0,49
50,291,0.9369918699186991,49
89,3356,0.7804878048780488,49
89,6223,0.8292682926829268,49
89,209,0.4146341463414634,49
89,668,0.14634146341463414,49
89,2914,0.04878048780487805,49
89,1299,0.024390243902439025,49
37,3356,0.5853658536585366,49
37,6223,0.6341463414634146,49
37,209,0.3170731707317073,49
37,668,0.14634146341463414,49
37,2914,0.12195121951219512,49
37,1299,0.024390243902439025,49
1451,3356,1.0,49
1451,3561,0.5609756097560976,49
1451,174,0.04878048780487805,49
1451,1299,0.14634146341463414,49
