scope,asn,hege,nb_peers
50,6939,0.7289972899728997,49
50,293,0.9739837398373985,49
50,291,0.8882113821138211,49
2553,6939,0.8048780487804879,49
2553,11096,1.0,49
2553,1299,0.06829268292682926,49
2553,3356,0.05365853658536586,49
2274,6939,1.0,49
2274,-18,0.07317073170731707,49
2274,-31,0.04878048780487805,49
89,3356,0.7073170731707317,49
89,6223,0.7073170731707317,49
89,209,0.2926829268292683,49
89,2914,0.1951219512195122,49
89,668,0.0975609756097561,49
37,3356,0.5853658536585366,49
37,6223,0.5853658536585366,49
37,209,0.3902439024390244,49
37,2914,0.14634146341463414,49
37,668,0.1951219512195122,49
37,1299,0.024390243902439025,49
37,6939,0.0975609756097561,49
1451,3356,1.0,49
1451,1299,0.0975609756097561,49
1451,209,0.07317073170731707,49
1451,3561,0.43902439024390244,49
1451,174,0.024390243902439025,49
1471,174,0.04878048780487805,49
1471,3356,1.0,49
1471,209,1.0,49
1886,174,1.0,49
1886,1299,0.024390243902439025,49
1886,3356,0.07317073170731707,49
2675,6461,0.6341463414634146,49
2675,1299,0.17073170731707318,49
2675,15290,0.4878048780487805,49
2675,3356,0.07317073170731707,49
2015,6939,0.7804878048780488,49
2015,12129,0.3902439024390244,49
2015,-31,0.07317073170731707,49
