scope,asn,hege,nb_peers
89,3356,0.7073170731707317,49
89,6223,0.7317073170731707,49
89,2914,0.0975609756097561,49
89,668,0.24390243902439024,49
89,209,0.3170731707317073,49
89,-1,0.024390243902439025,49
37,3356,0.43902439024390244,49
37,6223,0.5121951219512195,49
37,209,0.2682926829268293,49
37,2914,0.2682926829268293,49
37,668,0.2865853658536585,49
37,6939,0.024390243902439025,49
37,20485,0.024390243902439025,49
1451,3356,1.0,49
1451,3561,0.5365853658536586,49
1451,174,0.08536585365853659,49
1451,209,0.024390243902439025,49
2675,1299,0.0975609756097561,49
2675,6461,0.6097560975609756,49
2675,15290,0.5609756097560976,49
2675,3356,0.07317073170731707,49
2015,-31,0.024390243902439025,49
2015,6939,0.7560975609756098,49
2015,12129,0.3170731707317073,49
2015,3356,0.04878048780487805,49
2015,1299,0.024390243902439025,49
2553,3356,0.12682926829268293,49
2553,11096,1.0,49
2553,1299,0.04390243902439025,49
2553,6939,0.7073170731707317,49
50,6939,0.6558265582655827,49
50,293,1.0,49
50,291,0.9247967479674796,49
50,3356,0.0975609756097561,49
2274,6939,1.0,49
2274,-31,0.024390243902439025,49
1886,174,1.0,49
1886,1299,0.12195121951219512,49
1471,3356,1.0,49
1471,209,1.0,49
1471,1299,0.024390243902439025,49
1471,174,0.0975609756097561,49
