scope,asn,hege,nb_peers
89,3356,0.7804878048780488,49
89,6223,0.8048780487804879,49
89,209,0.36585365853658536,49
89,668,0.14634146341463414,49
89,6453,0.024390243902439025,49
89,2914,0.07317073170731707,49
37,209,0.36585365853658536,49
37,6223,0.6585365853658537,49
37,668,0.11585365853658537,49
37,3356,0.5853658536585366,49
37,2914,0.17073170731707318,49
1451,3561,0.5365853658536586,49
1451,174,0.04878048780487805,49
1451,3356,0.926829268292683,49
1451,209,0.0975609756097561,49
1451,1299,0.07317073170731707,49
2015,1299,0.0975609756097561,49
2015,6939,0.6097560975609756,49
2015,12129,0.3902439024390244,49
2675,6461,0.7046070460704608,49
2675,15290,0.6070460704607046,49
2675,3356,0.07317073170731707,49
2675,-18,0.02168021680216802,49
2675,1299,0.1951219512195122,49
2274,6939,1.0,49
2274,1299,0.024390243902439025,49
2553,6939,0.8048780487804879,49
2553,11096,1.0,49
2553,1299,0.024390243902439025,49
2553,3356,0.07317073170731707,49
50,6939,0.6829268292682927,49
50,293,0.9878048780487805,49
50,291,0.8536585365853658,49
50,3356,0.024390243902439025,49
1886,174,1.0,49
1886,1299,0.07317073170731707,49
1886,3356,0.04878048780487805,49
1471,3356,1.0,49
1471,209,1.0,49
1471,1299,0.04878048780487805,49
1471,174,0.0975609756097561,49
