scope,asn,hege,nb_peers
2274,6939,1.0,49
2274,209141,0.024390243902439025,49
2274,-18,0.024390243902439025,49
2274,1299,0.024390243902439025,49
2553,3356,0.10243902439024391,49
2553,11096,1.0,49
2553,6939,0.7560975609756098,49
2553,1299,0.06829268292682926,49
50,293,1.0,49
50,291,0.975609756097561,49
50,6939,0.5365853658536586,49
50,3356,0.024390243902439025,49
37,3356,0.6341463414634146,49
37,6223,0.6829268292682927,49
37,209,0.5609756097560976,49
37,668,0.11585365853658537,49
37,2914,0.0975609756097561,49
1451,3356,1.0,49
1451,3561,0.5365853658536586,49
1451,209,0.024390243902439025,49
1451,1299,0.07317073170731707,49
89,3356,0.6585365853658537,49
89,6223,0.6829268292682927,49
89,209,0.3384146341463415,49
89,668,0.21951219512195122,49
89,6830,0.024390243902439025,49
89,2914,0.1951219512195122,49
1886,174,1.0,49
1886,3356,0.07317073170731707,49
1886,1299,0.04878048780487805,49
1471,209,1.0,49
1471,3356,0.9707317073170731,49
1471,174,0.024390243902439025,49
1471,1299,0.0975609756097561,49
2015,12129,0.39295392953929537,49
2015,1299,0.024390243902439025,49
2015,6939,0.6829268292682927,49
2015,-31,0.024390243902439025,49
2675,6461,0.6585365853658537,49
2675,15290,0.4878048780487805,49
2675,3356,0.04878048780487805,49
2675,-18,0.024390243902439025,49
2675,1299,0.024390243902439025,49
