scope,asn,hege,nb_peers
50,293,1.0,44
50,291,0.9722222222222222,44
50,6939,0.7222222222222222,44
2274,6939,1.0,44
2274,1299,0.05555555555555555,44
2553,3356,0.1111111111111111,44
2553,11096,1.0,44
2553,6939,0.7222222222222222,44
1471,209,1.0,44
1471,174,0.027777777777777776,44
1471,3356,1.0,44
1471,1299,0.027777777777777776,44
1886,174,1.0,44
1886,3356,0.08333333333333333,44
89,209,0.3611111111111111,44
89,3356,0.6944444444444444,44
89,6223,0.6944444444444444,44
89,1299,0.027777777777777776,44
89,2914,0.16666666666666666,44
89,668,0.1111111111111111,44
37,3356,0.75,44
37,6223,0.7777777777777778,44
37,209,0.5833333333333334,44
37,174,0.027777777777777776,44
37,2914,0.08333333333333333,44
37,668,0.1111111111111111,44
37,3257,0.05555555555555555,44
1451,3561,0.5833333333333334,44
1451,174,0.1111111111111111,44
1451,3356,1.0,44
2015,12129,0.3611111111111111,44
2015,-31,0.027777777777777776,44
2015,6939,0.8055555555555556,44
2675,6461,0.46913580246913583,44
2675,15290,0.38580246913580246,44
2675,3356,0.05555555555555555,44
2675,1299,0.08333333333333333,44
2675,-31,0.027777777777777776,44
2675,174,0.05555555555555555,44
