scope,asn,hege,nb_peers
89,3356,0.75,44
89,6223,0.75,44
89,209,0.4722222222222222,44
89,2914,0.1388888888888889,44
89,668,0.027777777777777776,44
37,668,0.04861111111111111,44
37,3356,0.6666666666666666,44
37,6223,0.7222222222222222,44
37,209,0.5833333333333334,44
37,6939,0.027777777777777776,44
1451,3356,1.0,44
1451,3561,0.5833333333333334,44
1451,209,0.027777777777777776,44
1451,174,0.027777777777777776,44
2274,6939,1.0,44
50,6939,0.6944444444444444,44
50,293,1.0,44
50,291,0.9027777777777778,44
50,3356,0.05555555555555555,44
2553,6939,0.75,44
2553,11096,1.0,44
2553,3356,0.027777777777777776,44
2675,6461,0.4722222222222222,44
2675,15290,0.3333333333333333,44
2675,6453,0.027777777777777776,44
2675,1299,0.027777777777777776,44
2675,174,0.027777777777777776,44
2015,12129,0.4722222222222222,44
2015,1299,0.08333333333333333,44
2015,6939,0.5833333333333334,44
2015,-31,0.1111111111111111,44
1471,174,0.027777777777777776,44
1471,3356,1.0,44
1471,209,1.0,44
1471,1299,0.027777777777777776,44
1886,174,1.0,44
1886,3356,0.027777777777777776,44
