scope,asn,hege,nb_peers
89,3356,0.75,44
89,6223,0.8055555555555556,44
89,209,0.4166666666666667,44
89,668,0.19444444444444445,44
89,2914,0.08333333333333333,44
37,3356,0.5,44
37,6223,0.5,44
37,209,0.3611111111111111,44
37,668,0.1875,44
37,2914,0.16666666666666666,44
37,3257,0.027777777777777776,44
37,6939,0.08333333333333333,44
1451,3356,1.0,44
1451,3561,0.5833333333333334,44
1451,1299,0.05555555555555555,44
1451,174,0.027777777777777776,44
1886,174,1.0,44
1886,3356,0.05555555555555555,44
1886,1299,0.05555555555555555,44
1471,3356,1.0,44
1471,209,1.0,44
1471,174,0.1111111111111111,44
2553,6939,0.8611111111111112,44
2553,11096,1.0,44
2553,3356,0.027777777777777776,44
2553,1299,0.05555555555555555,44
50,6939,0.49691358024691357,44
50,293,0.9981481481481482,44
50,291,0.9421296296296295,44
50,2914,0.013888888888888888,44
2274,1299,0.027777777777777776,44
2274,6939,1.0,44
2274,-31,0.027777777777777776,44
2675,6461,0.7469135802469136,44
2675,15290,0.6080246913580247,44
2675,-18,0.05246913580246913,44
2675,3356,0.027777777777777776,44
2675,1299,0.05555555555555555,44
2015,12129,0.5030864197530864,44
2015,6939,0.6388888888888888,44
2015,1299,0.05555555555555555,44
2015,-31,0.08333333333333333,44
