scope,asn,hege,nb_peers
1471,3356,1.0,44
1471,209,1.0,44
1886,174,1.0,44
1886,3356,0.1388888888888889,44
2675,6461,0.691358024691358,44
2675,15290,0.46913580246913583,44
2675,1299,0.05555555555555555,44
2675,3356,0.08333333333333333,44
2015,12129,0.4166666666666667,44
2015,3356,0.027777777777777776,44
2015,-31,0.027777777777777776,44
2015,6939,0.6666666666666666,44
2015,174,0.027777777777777776,44
50,293,1.0,44
50,291,0.9444444444444444,44
50,6939,0.6944444444444444,44
2274,6939,1.0,44
2274,209141,0.027777777777777776,44
2553,3356,0.11666666666666667,44
2553,11096,1.0,44
2553,6939,0.7777777777777778,44
2553,1299,0.022222222222222223,44
89,3356,0.8055555555555556,44
89,6223,0.8611111111111112,44
89,209,0.6111111111111112,44
89,668,0.1388888888888889,44
89,1299,0.027777777777777776,44
1451,3356,1.0,44
1451,3561,0.5,44
1451,209,0.027777777777777776,44
1451,174,0.027777777777777776,44
1451,1299,0.027777777777777776,44
37,668,0.04861111111111111,44
37,1299,0.05555555555555555,44
37,3356,0.6111111111111112,44
37,6223,0.6388888888888888,44
37,209,0.3333333333333333,44
37,6939,0.027777777777777776,44
37,2914,0.1388888888888889,44
