scope,asn,hege,nb_peers
24445,33915,0.19444444444444445,6
24445,6830,0.16645133505598622,6
24445,1299,0.3331180017226529,6
24445,58453,1.0,6
24445,9808,1.0,6
24445,174,0.0012919896640826874,6
24445,9430,0.16666666666666666,6
24445,9829,0.16666666666666666,6
24445,9498,0.16666666666666666,6
24445,-18,0.16666666666666666,6
24445,42682,0.16666666666666666,6
24445,9002,0.3333333333333333,6
24445,24921,0.16666666666666666,6
24445,12847,0.16666666666666666,6
24445,12578,0.16666666666666666,6
24445,3356,0.16666666666666666,6
24445,41733,0.16666666666666666,6
24445,6700,0.16666666666666666,6
24445,8400,0.16666666666666666,6
37342,21283,0.16666666666666666,6
37342,8447,0.16666666666666666,6
37342,3356,0.16666666666666666,6
37342,37100,0.6666666666666666,6
37342,8708,0.16666666666666666,6
37342,-18,0.3333333333333333,6
37342,41676,0.16666666666666666,6
37342,-264,0.16666666666666666,6
37342,6939,0.3333333333333333,6
37342,37662,0.3333333333333333,6
37342,56030,0.16666666666666666,6
37342,4826,0.16666666666666666,6
37342,3257,0.16666666666666666,6
37342,11039,0.16666666666666666,6
37342,6461,0.16666666666666666,6
37342,57728,0.16666666666666666,6
37342,-713,0.16666666666666666,6
131596,9158,0.16666666666666666,6
131596,2119,0.16666666666666666,6
131596,-321,0.16666666666666666,6
131596,4637,0.8333333333333334,6
131596,17709,1.0,6
131596,200675,0.16666666666666666,6
131596,21195,0.16666666666666666,6
131596,12552,0.16666666666666666,6
131596,-26,0.3333333333333333,6
131596,50266,0.16666666666666666,6
131596,1273,0.16666666666666666,6
131596,-18,0.16666666666666666,6
131596,203602,0.16666666666666666,6
131596,16302,0.16666666666666666,6
131596,24940,0.16666666666666666,6
131596,8866,0.16666666666666666,6
131596,9002,0.16666666666666666,6
131596,4134,0.16666666666666666,6
131596,9505,0.16666666666666666,6
17639,60294,0.16666666666666666,6
17639,-31,0.3333333333333333,6
17639,3303,0.16666666666666666,6
17639,6453,0.16111111111111112,6
17639,3491,0.03333333333333333,6
17639,25365,0.16666666666666666,6
17639,5391,0.16666666666666666,6
17639,174,0.16666666666666666,6
17639,24186,0.16666666666666666,6
17639,9498,0.16666666666666666,6
17639,9304,0.16666666666666666,6
17639,198726,0.16666666666666666,6
17639,6939,0.16666666666666666,6
17639,15412,0.16666666666666666,6
17639,62059,0.16666666666666666,6
17639,31122,0.16666666666666666,6
17639,6461,0.16666666666666666,6
17639,7473,0.16666666666666666,6
23470,42708,0.16666666666666666,6
23470,1299,0.3333333333333333,6
23470,3257,0.3333333333333333,6
23470,31287,0.16666666666666666,6
23470,2856,0.16666666666666666,6
23470,5400,0.16666666666666666,6
23470,174,0.5,6
23470,7642,0.16666666666666666,6
23470,6939,0.16666666666666666,6
23470,-14,0.16666666666666666,6
23470,25192,0.16666666666666666,6
23470,8632,0.16666666666666666,6
19108,3209,0.17543859649122806,6
19108,1273,0.3333333333333333,6
19108,1299,0.4901960784313726,6
19108,6461,0.49673202614379086,6
19108,6830,0.3333333333333333,6
19108,174,0.3333333333333333,6
19108,27733,0.16666666666666666,6
19108,27768,0.16666666666666666,6
19108,12956,0.16666666666666666,6
19108,20609,0.16666666666666666,6
19108,25512,0.16666666666666666,6
19108,204570,0.16666666666666666,6
19108,16019,0.16666666666666666,6
19108,140627,0.16666666666666666,6
19108,7545,0.16666666666666666,6
19108,9942,0.16666666666666666,6
19108,6939,0.16666666666666666,6
19108,-5,0.16666666666666666,6
19108,12886,0.16666666666666666,6
19108,3320,0.16666666666666666,6
19108,42652,0.16666666666666666,6
58065,25521,0.3333333333333333,6
58065,42126,0.16666666666666666,6
58065,9002,0.16666666666666666,6
58065,3356,0.16666666666666666,6
58065,199551,0.16666666666666666,6
58065,197588,0.16666666666666666,6
58065,3257,0.6666666666666666,6
58065,207995,0.16666666666666666,6
58065,61138,0.16666666666666666,6
58065,137409,0.16666666666666666,6
58065,174,0.16666666666666666,6
58065,13036,0.3333333333333333,6
58065,5588,0.16666666666666666,6
58065,1299,0.3333333333333333,6
58065,6905,0.16666666666666666,6
58065,2686,0.16666666666666666,6
58065,7018,0.16666666666666666,6
37963,49125,0.16666666666666666,6
37963,3255,0.16666666666666666,6
37963,4134,0.8125,6
37963,4812,0.2916666666666667,6
37963,5410,0.15,6
37963,174,0.16666666666666666,6
37963,4837,0.3333333333333333,6
37963,17621,0.16666666666666666,6
37963,3356,0.25,6
37963,45102,0.08333333333333333,6
37963,58461,0.4166666666666667,6
37963,21127,0.16666666666666666,6
37963,20485,0.16666666666666666,6
37963,17816,0.16666666666666666,6
37963,135061,0.16666666666666666,6
37963,8615,0.16666666666666666,6
37963,12389,0.16666666666666666,6
37963,1299,0.16666666666666666,6
37963,4816,0.16666666666666666,6
37963,28831,0.16666666666666666,6
37963,1267,0.16666666666666666,6
37963,28716,0.16666666666666666,6
37963,6762,0.16666666666666666,6
37963,23724,0.08333333333333333,6
37963,15744,0.16666666666666666,6
37963,13293,0.16666666666666666,6
23674,5410,0.16666666666666666,6
23674,-359,0.16666666666666666,6
23674,6939,0.16666666666666666,6
23674,17557,0.5,6
23674,1299,0.3333333333333333,6
23674,6762,0.5,6
23674,57227,0.16666666666666666,6
23674,12389,0.16666666666666666,6
23674,3356,0.5,6
23674,3303,0.16666666666666666,6
23674,28109,0.16666666666666666,6
23674,27750,0.16666666666666666,6
23674,174,0.16666666666666666,6
23674,8767,0.16666666666666666,6
23674,38193,0.3333333333333333,6
23674,56665,0.16666666666666666,6
4538,553,0.15,6
4538,-31,0.16666666666666666,6
4538,6939,0.5,6
4538,3320,0.08333333333333333,6
4538,6453,0.638888888888889,6
4538,56040,0.08333333333333333,6
4538,1299,0.16666666666666666,6
4538,34643,0.16666666666666666,6
4538,9186,0.16666666666666666,6
4538,13156,0.16666666666666666,6
4538,-42,0.16666666666666666,6
4538,24631,0.16666666666666666,6
4538,5511,0.16666666666666666,6
4538,48347,0.16666666666666666,6
4538,-358,0.16666666666666666,6
4538,30766,0.16666666666666666,6
4538,12306,0.16666666666666666,6
4538,3356,0.16666666666666666,6
4538,48152,0.16666666666666666,6
4538,3257,0.16666666666666666,6
