scope,asn,hege,nb_peers
19108,5607,0.16666666666666666,6
19108,-53,0.16666666666666666,6
19108,6461,0.5,6
19108,204151,0.16666666666666666,6
19108,42525,0.16666666666666666,6
19108,1299,0.5,6
19108,8881,0.16666666666666666,6
19108,174,0.16666666666666666,6
19108,12389,0.16666666666666666,6
19108,8823,0.16666666666666666,6
19108,201011,0.16666666666666666,6
19108,-31,0.16666666666666666,6
19108,55,0.16666666666666666,6
19108,11164,0.16666666666666666,6
37963,21195,0.16666666666666666,6
37963,12552,0.16666666666666666,6
37963,-26,0.16666666666666666,6
37963,4134,1.0,6
37963,45102,0.3333333333333333,6
37963,25472,0.16666666666666666,6
37963,6762,0.16666666666666666,6
37963,4816,0.16666666666666666,6
37963,60493,0.16666666666666666,6
37963,8220,0.16666666666666666,6
37963,58461,0.16666666666666666,6
37963,36492,0.16666666666666666,6
37963,1273,0.16666666666666666,6
37963,23724,0.3333333333333333,6
37963,17451,0.16666666666666666,6
37963,58463,0.16666666666666666,6
37963,3491,0.16666666666666666,6
37963,4812,0.16666666666666666,6
37963,135887,0.16666666666666666,6
37963,1221,0.16666666666666666,6
37963,4637,0.16666666666666666,6
37963,1299,0.16666666666666666,6
58065,20676,0.16666666666666666,6
58065,1299,1.0,6
58065,45629,0.16666666666666666,6
58065,4750,0.16666666666666666,6
58065,7568,0.16666666666666666,6
58065,40788,0.16666666666666666,6
58065,3257,0.3333333333333333,6
58065,12709,0.16666666666666666,6
58065,5483,0.16666666666666666,6
58065,3320,0.16666666666666666,6
58065,12874,0.16666666666666666,6
4538,57910,0.16666666666666666,6
4538,1273,0.16666666666666666,6
4538,6453,0.665374677002584,6
4538,6503,0.16666666666666666,6
4538,18734,0.16666666666666666,6
4538,3257,0.16795865633074936,6
4538,174,0.3333333333333333,6
4538,51792,0.16666666666666666,6
4538,2914,0.0012919896640826874,6
4538,24724,0.165374677002584,6
4538,34605,0.16666666666666666,6
4538,12883,0.16666666666666666,6
4538,3356,0.3333333333333333,6
4538,51207,0.16666666666666666,6
4538,1299,0.16666666666666666,6
4538,4637,0.16666666666666666,6
4538,31027,0.16666666666666666,6
23674,7018,0.16666666666666666,6
23674,6939,0.6458333333333334,6
23674,17557,0.5416666666666666,6
23674,3356,0.3333333333333333,6
23674,2914,0.3333333333333333,6
23674,37406,0.16666666666666666,6
23674,60725,0.16666666666666666,6
23674,-347,0.16666666666666666,6
23674,58224,0.16666666666666666,6
23674,-1150,0.14583333333333334,6
23674,5511,0.041666666666666664,6
23674,6762,0.041666666666666664,6
23674,-158,0.16666666666666666,6
23674,38193,0.16666666666666666,6
23674,34093,0.16666666666666666,6
23674,-713,0.16666666666666666,6
23674,15576,0.16666666666666666,6
23674,8220,0.16666666666666666,6
23674,4771,0.16666666666666666,6
23674,4648,0.16666666666666666,6
23470,39651,0.16666666666666666,6
23470,174,0.3333333333333333,6
23470,16276,0.16666666666666666,6
23470,-954,0.16666666666666666,6
23470,52468,0.16666666666666666,6
23470,-14,0.3333333333333333,6
23470,12390,0.16666666666666666,6
23470,15502,0.16666666666666666,6
23470,1273,0.16666666666666666,6
23470,3257,0.3333333333333333,6
23470,41966,0.16666666666666666,6
23470,133802,0.16666666666666666,6
23470,138840,0.16666666666666666,6
23470,24482,0.16666666666666666,6
24445,135377,0.16666666666666666,6
24445,10099,0.16666666666666666,6
