scope,asn,hege,nb_peers
23470,35444,0.16666666666666666,6
23470,198279,0.16666666666666666,6
23470,174,0.5,6
23470,29447,0.16666666666666666,6
23470,39651,0.16666666666666666,6
23470,15502,0.16666666666666666,6
23470,1273,0.16666666666666666,6
23470,3257,0.3333333333333333,6
23470,35710,0.16666666666666666,6
23470,3320,0.16666666666666666,6
23470,20746,0.16666666666666666,6
37342,3320,0.16666666666666666,6
37342,6762,0.1568627450980392,6
37342,2914,0.1111111111111111,6
37342,37100,0.3,6
37342,3356,0.16666666666666666,6
37342,6453,0.16666666666666666,6
37342,6939,0.5,6
37342,37662,0.6666666666666666,6
37342,9790,0.16666666666666666,6
37342,-977,0.16666666666666666,6
37342,5607,0.16666666666666666,6
37342,-18,0.16666666666666666,6
37342,200736,0.16666666666666666,6
37342,-347,0.16666666666666666,6
37342,24186,0.16666666666666666,6
37342,9498,0.16666666666666666,6
37342,40981,0.16666666666666666,6
24445,15600,0.16666666666666666,6
24445,3356,0.3333333333333333,6
24445,58453,1.0,6
24445,9808,1.0,6
24445,197422,0.16666666666666666,6
24445,174,0.16666666666666666,6
24445,13037,0.16666666666666666,6
24445,1299,0.5,6
24445,34781,0.16666666666666666,6
24445,15547,0.16666666666666666,6
24445,12353,0.16666666666666666,6
24445,1273,0.16666666666666666,6
24445,9031,0.16666666666666666,6
131596,3352,0.16666666666666666,6
131596,12956,0.16666666666666666,6
131596,4637,0.8333333333333334,6
131596,17709,1.0,6
131596,201290,0.16666666666666666,6
131596,8455,0.16666666666666666,6
131596,-26,0.16666666666666666,6
131596,33363,0.16666666666666666,6
131596,7843,0.16666666666666666,6
131596,6461,0.16666666666666666,6
131596,9471,0.16666666666666666,6
131596,6939,0.16666666666666666,6
131596,-30,0.16666666666666666,6
131596,7527,0.16666666666666666,6
131596,8764,0.16666666666666666,6
131596,1299,0.16666666666666666,6
131596,64444,0.16666666666666666,6
17639,34594,0.16666666666666666,6
17639,1299,0.16666666666666666,6
17639,199284,0.16666666666666666,6
17639,8220,0.16666666666666666,6
17639,-26,0.16666666666666666,6
17639,553,0.16666666666666666,6
17639,-31,0.5,6
17639,6939,0.6666666666666666,6
17639,15412,0.5,6
17639,1820,0.16666666666666666,6
17639,11525,0.16666666666666666,6
17639,-14,0.16666666666666666,6
17639,8881,0.16666666666666666,6
19108,16086,0.16666666666666666,6
19108,174,0.3333333333333333,6
19108,49847,0.16666666666666666,6
19108,29049,0.16666666666666666,6
19108,1273,0.16666666666666666,6
19108,6461,0.16666666666666666,6
19108,56030,0.16666666666666666,6
19108,4826,0.16666666666666666,6
19108,-5,0.16666666666666666,6
19108,12540,0.16666666666666666,6
19108,43289,0.16666666666666666,6
19108,6939,0.16666666666666666,6
19108,-1,0.16666666666666666,6
19108,203380,0.16666666666666666,6
19108,3356,0.16666666666666666,6
19108,1299,0.16666666666666666,6
58065,12618,0.16666666666666666,6
58065,5617,0.16666666666666666,6
58065,1299,0.8333333333333334,6
58065,2516,0.16666666666666666,6
58065,3257,0.3333333333333333,6
58065,29462,0.16666666666666666,6
58065,8368,0.16666666666666666,6
58065,49432,0.16666666666666666,6
58065,34347,0.16666666666666666,6
58065,206549,0.16666666666666666,6
58065,3320,0.16666666666666666,6
58065,50163,0.16666666666666666,6
58065,204064,0.16666666666666666,6
37963,199399,0.16666666666666666,6
37963,5408,0.16666666666666666,6
37963,21320,0.16666666666666666,6
37963,20965,0.16666666666666666,6
37963,-31,0.3333333333333333,6
37963,4134,0.8333333333333334,6
37963,4812,0.3333333333333333,6
37963,45102,0.16666666666666666,6
37963,56055,0.16666666666666666,6
37963,18200,0.16666666666666666,6
37963,174,0.16666666666666666,6
37963,23724,0.16666666666666666,6
37963,24634,0.16666666666666666,6
37963,5511,0.16666666666666666,6
37963,52336,0.16666666666666666,6
37963,6762,0.16666666666666666,6
37963,58461,0.3333333333333333,6
37963,29670,0.16666666666666666,6
37963,-1329,0.16666666666666666,6
37963,50629,0.16666666666666666,6
37963,24951,0.16666666666666666,6
37963,3303,0.16666666666666666,6
37963,4837,0.16666666666666666,6
4538,2119,0.15277777777777776,6
4538,6453,0.31666666666666665,6
4538,-18,0.16666666666666666,6
4538,4637,0.3333333333333333,6
4538,56040,0.08333333333333333,6
4538,42184,0.16666666666666666,6
4538,174,0.3333333333333333,6
4538,35540,0.16666666666666666,6
4538,16276,0.16666666666666666,6
4538,1299,0.3333333333333333,6
4538,2607,0.16666666666666666,6
4538,20965,0.16666666666666666,6
4538,7497,0.16666666666666666,6
4538,34643,0.16666666666666666,6
4538,9186,0.16666666666666666,6
4538,13156,0.16666666666666666,6
4538,6939,0.16666666666666666,6
4538,-42,0.16666666666666666,6
4538,15895,0.16666666666666666,6
23674,12322,0.19047619047619047,6
23674,174,0.16666666666666666,6
23674,1299,0.3333333333333333,6
23674,17557,0.6666666666666666,6
23674,38193,0.2222222222222222,6
23674,-31,0.3333333333333333,6
23674,8966,0.16666666666666666,6
23674,10796,0.16666666666666666,6
23674,7843,0.16666666666666666,6
23674,6939,0.3333333333333333,6
23674,12008,0.16666666666666666,6
23674,34093,0.16666666666666666,6
23674,-713,0.16666666666666666,6
23674,8764,0.16666666666666666,6
23674,8220,0.16666666666666666,6
23674,-158,0.16666666666666666,6
