scope,asn,hege,nb_peers
58065,44574,0.16666666666666666,6
58065,60610,0.16666666666666666,6
58065,1299,0.6666666666666666,6
58065,3221,0.16666666666666666,6
58065,59504,0.16666666666666666,6
58065,202984,0.16666666666666666,6
58065,-1242,0.16666666666666666,6
58065,20485,0.16666666666666666,6
58065,35540,0.16666666666666666,6
58065,16276,0.16666666666666666,6
58065,-26,0.16666666666666666,6
58065,1257,0.16666666666666666,6
58065,3356,0.16666666666666666,6
58065,203296,0.16666666666666666,6
58065,1759,0.16666666666666666,6
58065,22047,0.16666666666666666,6
37963,9031,0.14583333333333334,6
37963,-31,0.14583333333333334,6
37963,4134,0.8125,6
37963,45102,0.2916666666666667,6
37963,23724,0.3333333333333333,6
37963,4812,0.25,6
37963,48503,0.16666666666666666,6
37963,9198,0.16666666666666666,6
37963,50482,0.16666666666666666,6
37963,20485,0.16666666666666666,6
37963,4837,0.3333333333333333,6
37963,31133,0.16666666666666666,6
37963,134521,0.16666666666666666,6
37963,1299,0.16666666666666666,6
37963,58461,0.3333333333333333,6
37963,20978,0.16666666666666666,6
37963,9121,0.16666666666666666,6
37963,14618,0.16666666666666666,6
37963,1239,0.16666666666666666,6
37963,20860,0.16666666666666666,6
37963,6461,0.16666666666666666,6
4538,7642,0.16666666666666666,6
4538,6939,0.3333333333333333,6
4538,-42,0.16666666666666666,6
4538,25180,0.16666666666666666,6
4538,-321,0.16666666666666666,6
4538,4637,0.3333333333333333,6
4538,3356,0.16666666666666666,6
4538,6453,0.3333333333333333,6
4538,4685,0.16666666666666666,6
4538,2497,0.16666666666666666,6
4538,4837,0.16666666666666666,6
4538,41965,0.08333333333333333,6
4538,20771,0.08333333333333333,6
4538,174,0.08333333333333333,6
4538,24363,0.08333333333333333,6
4538,10796,0.16666666666666666,6
4538,7843,0.16666666666666666,6
4538,6461,0.16666666666666666,6
4538,37100,0.16666666666666666,6
23674,39568,0.16666666666666666,6
23674,28910,0.16666666666666666,6
23674,6939,0.6666666666666666,6
23674,-158,0.16666666666666666,6
23674,38193,0.16666666666666666,6
23674,210036,0.16666666666666666,6
23674,8758,0.16666666666666666,6
23674,-31,0.16666666666666666,6
23674,17557,0.16666666666666666,6
23674,35489,0.16666666666666666,6
23674,-331,0.16666666666666666,6
23674,19171,0.16666666666666666,6
23674,21453,0.16666666666666666,6
23674,-358,0.16666666666666666,6
23674,44512,0.16666666666666666,6
23674,12874,0.16666666666666666,6
23674,6762,0.16666666666666666,6
19108,35158,0.16666666666666666,6
19108,42525,0.16666666666666666,6
19108,1299,0.16666666666666666,6
19108,39815,0.16666666666666666,6
19108,2614,0.16666666666666666,6
19108,3356,0.16666666666666666,6
19108,6461,0.6666666666666666,6
19108,5410,0.16666666666666666,6
19108,-18,0.16666666666666666,6
19108,174,0.16666666666666666,6
19108,393950,0.16666666666666666,6
19108,6939,0.16666666666666666,6
19108,395075,0.16666666666666666,6
19108,5769,0.16666666666666666,6
19108,-2,0.16666666666666666,6
19108,1273,0.16666666666666666,6
23470,15502,0.16666666666666666,6
23470,1273,0.16666666666666666,6
