scope,asn,hege,nb_peers
19108,6871,0.16666666666666666,6
19108,2856,0.16666666666666666,6
19108,5400,0.16666666666666666,6
19108,174,0.5,6
19108,267797,0.16666666666666666,6
19108,267715,0.16666666666666666,6
19108,22869,0.16666666666666666,6
19108,12956,0.16666666666666666,6
19108,47787,0.16666666666666666,6
19108,140627,0.16666666666666666,6
19108,7545,0.16666666666666666,6
19108,9942,0.16666666666666666,6
19108,6939,0.3333333333333333,6
19108,-5,0.16666666666666666,6
19108,15725,0.16666666666666666,6
19108,8881,0.16666666666666666,6
19108,1299,0.16666666666666666,6
19108,15011,0.16666666666666666,6
19108,-2,0.16666666666666666,6
37342,16019,0.16666666666666666,6
37342,6830,0.16666666666666666,6
37342,-71,0.16666666666666666,6
37342,6939,0.5,6
37342,37662,0.16666666666666666,6
37342,1273,0.16666666666666666,6
37342,6453,0.3333333333333333,6
37342,553,0.16666666666666666,6
37342,-676,0.16666666666666666,6
37342,37100,0.6666666666666666,6
37342,44332,0.16666666666666666,6
37342,-18,0.16666666666666666,6
37342,42682,0.16666666666666666,6
37342,9002,0.16666666666666666,6
37342,29680,0.16666666666666666,6
37342,3257,0.16666666666666666,6
37342,26793,0.16666666666666666,6
37342,5056,0.16666666666666666,6
37342,32934,0.16666666666666666,6
24445,33922,0.16666666666666666,6
24445,13194,0.16666666666666666,6
24445,3356,0.5,6
24445,58453,1.0,6
24445,9808,1.0,6
24445,49719,0.16666666666666666,6
24445,6910,0.16666666666666666,6
24445,-31,0.16666666666666666,6
24445,6327,0.16666666666666666,6
24445,-5,0.16666666666666666,6
24445,132199,0.16666666666666666,6
24445,4775,0.16666666666666666,6
24445,1270,0.16666666666666666,6
24445,702,0.16666666666666666,6
24445,1299,0.16666666666666666,6
24445,50467,0.16666666666666666,6
24445,20804,0.16666666666666666,6
131596,22773,0.16666666666666666,6
131596,6461,0.16666666666666666,6
131596,4637,1.0,6
131596,17709,1.0,6
131596,41000,0.16666666666666666,6
131596,-18,0.16666666666666666,6
131596,27017,0.16666666666666666,6
131596,20055,0.16666666666666666,6
131596,1299,0.3333333333333333,6
131596,55569,0.16666666666666666,6
131596,135150,0.16666666666666666,6
131596,24245,0.16666666666666666,6
131596,2107,0.16666666666666666,6
17639,15683,0.16666666666666666,6
17639,13307,0.16666666666666666,6
17639,6663,0.16666666666666666,6
17639,1299,0.5,6
17639,141866,0.16666666666666666,6
17639,45117,0.16666666666666666,6
17639,4755,0.16666666666666666,6
17639,6453,0.16666666666666666,6
17639,63473,0.16666666666666666,6
17639,210269,0.16666666666666666,6
17639,3257,0.16666666666666666,6
17639,3356,0.3333333333333333,6
17639,62059,0.16666666666666666,6
17639,31122,0.16666666666666666,6
17639,6461,0.16666666666666666,6
17639,7473,0.16666666666666666,6
17639,200272,0.16666666666666666,6
17639,25084,0.16666666666666666,6
17639,50607,0.16666666666666666,6
17639,17054,0.16666666666666666,6
23470,206238,0.16666666666666666,6
23470,57866,0.16666666666666666,6
23470,6453,0.16666666666666666,6
23470,7922,0.16666666666666666,6
23470,48166,0.16666666666666666,6
23470,9002,0.16666666666666666,6
23470,3257,0.6666666666666666,6
23470,39863,0.16666666666666666,6
23470,20771,0.16666666666666666,6
23470,174,0.16666666666666666,6
23470,15576,0.16666666666666666,6
23470,2119,0.16666666666666666,6
23470,1299,0.16666666666666666,6
23470,35426,0.16666666666666666,6
58065,13030,0.16666666666666666,6
58065,1299,0.8333333333333334,6
58065,-26,0.16666666666666666,6
58065,1257,0.16666666666666666,6
58065,5397,0.16666666666666666,6
58065,28716,0.16666666666666666,6
58065,204151,0.16666666666666666,6
58065,42525,0.16666666666666666,6
58065,8764,0.16666666666666666,6
58065,25220,0.16666666666666666,6
58065,3356,0.16666666666666666,6
58065,201822,0.16666666666666666,6
58065,2119,0.16666666666666666,6
4538,57695,0.16666666666666666,6
4538,36260,0.16666666666666666,6
4538,-777,0.16666666666666666,6
4538,6939,0.3333333333333333,6
4538,-249,0.16666666666666666,6
4538,-1,0.16666666666666666,6
4538,1299,0.3333333333333333,6
4538,6453,0.3333333333333333,6
4538,131210,0.16666666666666666,6
4538,9498,0.16666666666666666,6
4538,2914,0.16666666666666666,6
4538,5769,0.16666666666666666,6
4538,6461,0.16666666666666666,6
4538,4637,0.16666666666666666,6
4538,17639,0.16666666666666666,6
4538,-42,0.3333333333333333,6
4538,200434,0.16666666666666666,6
4538,7642,0.16666666666666666,6
23674,203296,0.16666666666666666,6
23674,16302,0.16666666666666666,6
23674,-98,0.16666666666666666,6
23674,6939,0.5,6
