scope,asn,hege,nb_peers
37342,701,0.16666666666666666,6
37342,37662,0.5,6
37342,5511,0.16666666666666666,6
37342,47438,0.16666666666666666,6
37342,-1088,0.16666666666666666,6
37342,6939,0.3333333333333333,6
37342,15088,0.16666666666666666,6
37342,10796,0.16666666666666666,6
37342,14065,0.16666666666666666,6
37342,3356,0.16666666666666666,6
37342,37100,0.3333333333333333,6
37342,133159,0.16666666666666666,6
37342,29680,0.16666666666666666,6
37342,3257,0.16666666666666666,6
37342,8445,0.16666666666666666,6
37342,6453,0.16666666666666666,6
24445,35612,0.16666666666666666,6
24445,3356,0.6666666666666666,6
24445,58453,1.0,6
24445,9808,1.0,6
24445,13041,0.16666666666666666,6
24445,766,0.16666666666666666,6
24445,1299,0.3333333333333333,6
24445,2497,0.16666666666666666,6
24445,38987,0.16666666666666666,6
24445,20804,0.16666666666666666,6
24445,24921,0.16666666666666666,6
24445,12847,0.16666666666666666,6
24445,12578,0.16666666666666666,6
24445,5650,0.16666666666666666,6
131596,786,0.16666666666666666,6
131596,-321,0.3333333333333333,6
131596,4637,0.8333333333333334,6
131596,17709,1.0,6
131596,204754,0.16666666666666666,6
131596,42812,0.16666666666666666,6
131596,8455,0.16666666666666666,6
131596,-26,0.16666666666666666,6
131596,48220,0.16666666666666666,6
131596,3356,0.16666666666666666,6
131596,9505,0.16666666666666666,6
131596,30793,0.16666666666666666,6
131596,12741,0.16666666666666666,6
131596,174,0.16666666666666666,6
131596,1299,0.16666666666666666,6
131596,201806,0.16666666666666666,6
131596,8220,0.16666666666666666,6
131596,-31,0.16666666666666666,6
131596,25180,0.16666666666666666,6
17639,5466,0.16666666666666666,6
17639,-18,0.16666666666666666,6
17639,15412,0.16666666666666666,6
17639,9304,0.16666666666666666,6
17639,-26,0.16666666666666666,6
17639,20255,0.16666666666666666,6
17639,3549,0.16666666666666666,6
17639,1299,0.5,6
17639,44637,0.16666666666666666,6
17639,15924,0.16666666666666666,6
17639,1273,0.16666666666666666,6
17639,57809,0.16666666666666666,6
17639,25412,0.16666666666666666,6
17639,39551,0.16666666666666666,6
17639,3352,0.16666666666666666,6
17639,12956,0.16666666666666666,6
17639,3356,0.16666666666666666,6
17639,8953,0.16666666666666666,6
19108,15725,0.16666666666666666,6
19108,8881,0.16666666666666666,6
19108,1299,0.8333333333333334,6
19108,50810,0.16666666666666666,6
19108,29049,0.16666666666666666,6
19108,36352,0.16666666666666666,6
19108,29695,0.16666666666666666,6
19108,6461,0.16666666666666666,6
19108,16300,0.16666666666666666,6
19108,12389,0.16666666666666666,6
19108,140627,0.16666666666666666,6
19108,7545,0.16666666666666666,6
19108,9942,0.16666666666666666,6
19108,6939,0.16666666666666666,6
19108,-5,0.16666666666666666,6
58065,49505,0.16666666666666666,6
58065,-358,0.16666666666666666,6
58065,6939,0.3333333333333333,6
58065,44356,0.16666666666666666,6
58065,20764,0.16666666666666666,6
58065,20485,0.16666666666666666,6
58065,1299,0.5,6
58065,5610,0.16666666666666666,6
58065,62538,0.16666666666666666,6
58065,-142,0.16666666666666666,6
58065,-18,0.16666666666666666,6
58065,1257,0.16666666666666666,6
58065,25424,0.16666666666666666,6
58065,12479,0.16666666666666666,6
58065,5511,0.16666666666666666,6
58065,49036,0.16666666666666666,6
58065,9002,0.16666666666666666,6
58065,3356,0.16666666666666666,6
37963,8228,0.16666666666666666,6
37963,15557,0.16666666666666666,6
37963,1299,0.3333333333333333,6
37963,4134,1.0,6
37963,4816,0.5,6
37963,203817,0.16666666666666666,6
37963,23724,0.08333333333333333,6
37963,1759,0.08333333333333333,6
37963,58461,0.25,6
37963,3329,0.16666666666666666,6
37963,1273,0.16666666666666666,6
37963,4812,0.5,6
37963,133481,0.125,6
37963,45430,0.125,6
37963,7473,0.08333333333333333,6
37963,4837,0.08333333333333333,6
37963,17621,0.08333333333333333,6
37963,45102,0.4166666666666667,6
37963,6762,0.16666666666666666,6
37963,63473,0.16666666666666666,6
37963,210269,0.16666666666666666,6
37963,3257,0.16666666666666666,6
37963,6799,0.16666666666666666,6
37963,12713,0.16666666666666666,6
4538,719,0.16666666666666666,6
4538,6667,0.16666666666666666,6
4538,-98,0.16666666666666666,6
4538,6939,0.16666666666666666,6
4538,-78,0.16666666666666666,6
4538,1835,0.16666666666666666,6
4538,3257,0.16666666666666666,6
4538,2914,0.3333333333333333,6
4538,1299,0.16666666666666666,6
4538,6453,0.5,6
4538,174,0.16666666666666666,6
4538,50287,0.16666666666666666,6
4538,3549,0.16666666666666666,6
4538,3356,0.3333333333333333,6
4538,24837,0.08333333333333333,6
4538,58067,0.08333333333333333,6
4538,20485,0.16666666666666666,6
4538,4134,0.08333333333333333,6
4538,12876,0.16666666666666666,6
4538,5786,0.16666666666666666,6
4538,20080,0.16666666666666666,6
4538,23911,0.16666666666666666,6
4538,50473,0.08333333333333333,6
4538,20764,0.08333333333333333,6
4538,56040,0.08333333333333333,6
23674,55836,0.16666666666666666,6
23674,64049,0.16666666666666666,6
23674,-158,0.16666666666666666,6
23674,17557,0.8333333333333334,6
23674,2856,0.16666666666666666,6
23674,5400,0.16666666666666666,6
23674,6762,0.5,6
23674,174,0.16666666666666666,6
23674,-18,0.16666666666666666,6
23674,6939,0.5,6
23674,63473,0.16666666666666666,6
23674,42708,0.16666666666666666,6
23674,-1923,0.16666666666666666,6
23674,44512,0.16666666666666666,6
23674,12874,0.16666666666666666,6
23674,328137,0.16666666666666666,6
23674,-597,0.16666666666666666,6
23674,37705,0.16666666666666666,6
23674,2609,0.16666666666666666,6
23470,3352,0.16666666666666666,6
23470,12956,0.16666666666666666,6
23470,3257,0.3333333333333333,6
23470,204708,0.16666666666666666,6
23470,50903,0.16666666666666666,6
23470,174,0.3333333333333333,6
23470,9824,0.16666666666666666,6
23470,2516,0.16666666666666666,6
23470,30784,0.16666666666666666,6
23470,12714,0.16666666666666666,6
23470,24940,0.16666666666666666,6
23470,201011,0.16666666666666666,6
23470,23473,0.16666666666666666,6
23470,-804,0.16666666666666666,6
