scope,asn,hege,nb_peers
1886,45355,0.14285714285714285,7
1886,1299,0.42857142857142855,7
1886,174,0.8571428571428571,7
1886,8632,0.14285714285714285,7
1886,206420,0.14285714285714285,7
1886,207187,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,13037,0.14285714285714285,7
1886,12008,0.14285714285714285,7
1886,31163,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1471,7922,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,61337,0.14285714285714285,7
1471,2914,0.2857142857142857,7
1471,5432,0.14285714285714285,7
1471,4764,0.14285714285714285,7
1471,3215,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1471,39650,0.14285714285714285,7
1471,24631,0.14285714285714285,7
1471,29049,0.14285714285714285,7
1471,42610,0.21428571428571427,7
1471,12389,0.14285714285714285,7
2675,44244,0.14285714285714285,7
2675,5511,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,47583,0.14285714285714285,7
2675,9340,0.14285714285714285,7
2675,55794,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,61323,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.2857142857142857,7
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,5466,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,5786,0.14285714285714285,7
2675,20080,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,1136,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,204151,0.14285714285714285,7
2675,42525,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2015,12772,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,34093,0.14285714285714285,7
2015,42908,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,2200,0.14285714285714285,7
2015,50897,0.14285714285714285,7
2015,-255,0.14285714285714285,7
2015,59702,0.14285714285714285,7
2015,12552,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,19165,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,31167,0.14285714285714285,7
2015,48072,0.14285714285714285,7
2015,174,0.14285714285714285,7
2553,9038,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,1.0,7
2553,21283,0.14285714285714285,7
2553,8447,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,6400,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,28681,0.2857142857142857,7
2553,-2611,0.14285714285714285,7
2553,-327,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,5650,0.14285714285714285,7
2553,-142,0.14285714285714285,7
2553,50629,0.14285714285714285,7
50,41695,0.14285714285714285,7
50,-18,0.2857142857142857,7
50,6939,0.7142857142857143,7
50,293,1.0,7
50,10796,0.14285714285714285,7
50,7843,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,291,0.7142857142857143,7
50,212882,0.14285714285714285,7
50,13127,0.14285714285714285,7
50,1257,0.14285714285714285,7
50,559,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,6799,0.14285714285714285,7
50,12713,0.14285714285714285,7
50,39608,0.14285714285714285,7
50,9002,0.14285714285714285,7
2274,3301,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,6939,1.0,7
2274,7418,0.14285714285714285,7
2274,12956,0.14285714285714285,7
2274,3269,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,8151,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,2856,0.14285714285714285,7
2274,5400,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,212567,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,3320,0.2857142857142857,7
2274,5483,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,3561,0.5714285714285714,7
1451,7018,0.14285714285714285,7
1451,5410,0.14285714285714285,7
1451,27733,0.14285714285714285,7
1451,27768,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,1136,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,1221,0.14285714285714285,7
1451,4637,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,50266,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.7142857142857143,7
89,7922,0.14285714285714285,7
89,24186,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,29624,0.14285714285714285,7
89,13289,0.14285714285714285,7
89,668,0.2857142857142857,7
89,7992,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,48386,0.14285714285714285,7
89,35487,0.14285714285714285,7
89,60068,0.14285714285714285,7
89,5511,0.14285714285714285,7
89,4,0.14285714285714285,7
89,226,0.14285714285714285,7
89,2152,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,132905,0.14285714285714285,7
37,9299,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-267,0.14285714285714285,7
37,40300,0.14285714285714285,7
37,668,0.2857142857142857,7
37,5539,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,5089,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,209,0.2857142857142857,7
37,15502,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,25490,0.14285714285714285,7
37,12389,0.14285714285714285,7
37,9145,0.14285714285714285,7
