scope,asn,hege,nb_peers
89,701,0.14285714285714285,7
89,3356,1.0,7
89,6223,1.0,7
89,209,0.8571428571428571,7
89,3265,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,198725,0.14285714285714285,7
89,174,0.14285714285714285,7
89,20115,0.14285714285714285,7
89,39180,0.14285714285714285,7
89,5378,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,28812,0.14285714285714285,7
89,12389,0.14285714285714285,7
37,15502,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.42857142857142855,7
37,11708,0.14285714285714285,7
37,32097,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-2,0.14285714285714285,7
37,668,0.14285714285714285,7
37,35467,0.14285714285714285,7
37,174,0.14285714285714285,7
37,47116,0.14285714285714285,7
37,9002,0.14285714285714285,7
37,47286,0.14285714285714285,7
37,34123,0.14285714285714285,7
37,20764,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,25490,0.14285714285714285,7
37,12389,0.14285714285714285,7
37,9145,0.14285714285714285,7
1451,34393,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,209,0.2857142857142857,7
1451,13189,0.14285714285714285,7
1451,25466,0.14285714285714285,7
1451,3561,0.5714285714285714,7
1451,2516,0.14285714285714285,7
1451,61349,0.14285714285714285,7
1451,8455,0.14285714285714285,7
1451,577,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,59105,0.2857142857142857,7
1451,3943,0.14285714285714285,7
1451,2518,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,44395,0.14285714285714285,7
1451,8932,0.14285714285714285,7
1451,1299,0.14285714285714285,7
2553,5089,0.14285714285714285,7
2553,1299,0.2857142857142857,7
2553,11096,1.0,7
2553,12392,0.14285714285714285,7
2553,-2496,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,58224,0.14285714285714285,7
2553,-1150,0.14285714285714285,7
2553,29695,0.14285714285714285,7
2553,8767,0.14285714285714285,7
2553,-248,0.14285714285714285,7
2553,28681,0.2857142857142857,7
2553,-2611,0.14285714285714285,7
2553,-327,0.14285714285714285,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
50,2860,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,8473,0.14285714285714285,7
50,1835,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,63018,0.14285714285714285,7
50,14744,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,28685,0.14285714285714285,7
50,27017,0.14285714285714285,7
50,20055,0.14285714285714285,7
50,327831,0.14285714285714285,7
50,-967,0.14285714285714285,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
2274,29504,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,6939,1.0,7
2274,8767,0.14285714285714285,7
2274,51604,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.2857142857142857,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,24955,0.14285714285714285,7
2274,198781,0.14285714285714285,7
2274,-18,0.14285714285714285,7
1886,209,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,57119,0.14285714285714285,7
1886,29075,0.14285714285714285,7
1886,8767,0.14285714285714285,7
1886,206420,0.14285714285714285,7
1886,207187,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,23523,0.14285714285714285,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
1886,1764,0.14285714285714285,7
1471,7018,0.21428571428571427,7
1471,3356,1.0,7
1471,209,1.0,7
1471,60485,0.14285714285714285,7
1471,33083,0.14285714285714285,7
1471,27552,0.14285714285714285,7
1471,42473,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,49367,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,39878,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,2527,0.14285714285714285,7
1471,2516,0.14285714285714285,7
1471,51810,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,29355,0.14285714285714285,7
2015,9198,0.14285714285714285,7
2015,50482,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,8767,0.14285714285714285,7
2015,-248,0.14285714285714285,7
2015,5588,0.14285714285714285,7
2015,1299,0.2857142857142857,7
2015,12129,0.14285714285714285,7
2015,13101,0.14285714285714285,7
2015,5378,0.14285714285714285,7
2015,1273,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2675,15401,0.14285714285714285,7
2675,1299,0.42857142857142855,7
2675,2527,0.14285714285714285,7
2675,2516,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,28685,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,6805,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,20485,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,12083,0.14285714285714285,7
2675,8764,0.14285714285714285,7
