scope,asn,hege,nb_peers
2015,5089,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,8422,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,4739,0.14285714285714285,7
2015,7545,0.14285714285714285,7
2015,9942,0.14285714285714285,7
2015,1299,0.2857142857142857,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,12008,0.14285714285714285,7
2015,34093,0.14285714285714285,7
2015,42908,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,29670,0.14285714285714285,7
2015,-87,0.14285714285714285,7
2675,20115,0.14285714285714285,7
2675,6461,0.8571428571428571,7
2675,15290,0.7142857142857143,7
2675,33915,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,198936,0.14285714285714285,7
2675,16086,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,27699,0.14285714285714285,7
2675,26599,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,9506,0.14285714285714285,7
2675,3758,0.14285714285714285,7
2675,7473,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,5466,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,48481,0.14285714285714285,7
2675,43966,0.14285714285714285,7
2675,9002,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.5714285714285714,7
89,48386,0.14285714285714285,7
89,35487,0.14285714285714285,7
89,60068,0.14285714285714285,7
89,5511,0.14285714285714285,7
89,9198,0.14285714285714285,7
89,50482,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,7018,0.14285714285714285,7
89,668,0.14285714285714285,7
89,8386,0.14285714285714285,7
89,15924,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,209974,0.14285714285714285,7
89,29470,0.14285714285714285,7
89,9002,0.14285714285714285,7
1451,7922,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,6805,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,6700,0.14285714285714285,7
1451,8400,0.14285714285714285,7
1451,60590,0.14285714285714285,7
1451,41313,0.14285714285714285,7
1451,25424,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,39020,0.14285714285714285,7
1451,1136,0.14285714285714285,7
1451,6830,0.14285714285714285,7
37,27699,0.14285714285714285,7
37,26599,0.14285714285714285,7
37,12956,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,137409,0.14285714285714285,7
37,6939,0.2857142857142857,7
37,40300,0.14285714285714285,7
37,668,0.2857142857142857,7
37,39150,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,207375,0.14285714285714285,7
37,43414,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,12322,0.14285714285714285,7
37,174,0.14285714285714285,7
37,34643,0.14285714285714285,7
37,9186,0.14285714285714285,7
37,13156,0.14285714285714285,7
37,2860,0.14285714285714285,7
37,6453,0.14285714285714285,7
2553,5089,0.14285714285714285,7
2553,1299,0.2857142857142857,7
2553,11096,1.0,7
2553,13807,0.14285714285714285,7
2553,-446,0.14285714285714285,7
2553,6939,0.2857142857142857,7
2553,6400,0.14285714285714285,7
2553,11607,0.14285714285714285,7
2553,33189,0.14285714285714285,7
2553,7018,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,8047,0.14285714285714285,7
2553,196948,0.14285714285714285,7
2553,34073,0.14285714285714285,7
2553,12578,0.14285714285714285,7
50,15435,0.14285714285714285,7
50,-64,0.5714285714285714,7
50,6939,0.7142857142857143,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,44134,0.14285714285714285,7
50,8522,0.14285714285714285,7
50,21274,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,39651,0.14285714285714285,7
50,-1869,0.14285714285714285,7
50,48661,0.14285714285714285,7
50,43541,0.14285714285714285,7
50,12876,0.14285714285714285,7
2274,3209,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,6939,1.0,7
2274,6830,0.14285714285714285,7
2274,5483,0.14285714285714285,7
2274,3320,0.14285714285714285,7
2274,5432,0.14285714285714285,7
2274,-59,0.14285714285714285,7
2274,8331,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,44395,0.14285714285714285,7
2274,8932,0.14285714285714285,7
2274,4764,0.14285714285714285,7
2274,2914,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,21309,0.14285714285714285,7
1471,3329,0.14285714285714285,7
