scope,asn,hege,nb_peers
1886,25353,0.14285714285714285,7
1886,15576,0.14285714285714285,7
1886,3257,0.14285714285714285,7
1886,174,1.0,7
1886,206420,0.14285714285714285,7
1886,207187,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,55805,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,199610,0.14285714285714285,7
1886,199524,0.14285714285714285,7
1886,13037,0.14285714285714285,7
1886,50226,0.14285714285714285,7
1886,6830,0.14285714285714285,7
1886,8412,0.14285714285714285,7
1886,202329,0.14285714285714285,7
1886,553,0.14285714285714285,7
1471,3243,0.14285714285714285,7
1471,8657,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,8551,0.14285714285714285,7
1471,3257,0.2857142857142857,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,27828,0.14285714285714285,7
1471,27839,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,51871,0.14285714285714285,7
1471,3491,0.14285714285714285,7
1471,559,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,202042,0.14285714285714285,7
1471,198477,0.14285714285714285,7
1471,6762,0.14285714285714285,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,3257,0.42857142857142855,7
2675,135132,0.14285714285714285,7
2675,9299,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,6461,0.2857142857142857,7
2675,15290,0.2857142857142857,7
2675,60323,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,53166,0.14285714285714285,7
2675,1251,0.14285714285714285,7
2675,20080,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,36914,0.14285714285714285,7
2675,36944,0.14285714285714285,7
2675,24183,0.14285714285714285,7
2675,4826,0.14285714285714285,7
2675,29396,0.14285714285714285,7
2015,206701,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,5588,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,42346,0.14285714285714285,7
