scope,asn,hege,nb_peers
2553,31069,0.14285714285714285,7
2553,-327,0.14285714285714285,7
2553,6939,1.0,7
2553,11096,1.0,7
2553,12430,0.14285714285714285,7
2553,-1277,0.14285714285714285,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,200675,0.14285714285714285,7
2553,21195,0.14285714285714285,7
2553,12552,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,1835,0.14285714285714285,7
2553,55391,0.14285714285714285,7
2553,2497,0.14285714285714285,7
2553,-95,0.14285714285714285,7
2553,15457,0.14285714285714285,7
2553,1930,0.14285714285714285,7
2553,17551,0.14285714285714285,7
2553,58511,0.14285714285714285,7
2553,-977,0.14285714285714285,7
50,8522,0.14285714285714285,7
50,21274,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.7142857142857143,7
50,44377,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,44869,0.14285714285714285,7
50,31027,0.14285714285714285,7
50,42525,0.14285714285714285,7
50,1835,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,41695,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,35699,0.14285714285714285,7
50,-62,0.14285714285714285,7
2274,137409,0.14285714285714285,7
2274,6939,1.0,7
2274,60294,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,12392,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,13030,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,395089,0.14285714285714285,7
2274,-703,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
1471,20485,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,4713,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,7922,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1471,39886,0.14285714285714285,7
1471,22363,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,31042,0.14285714285714285,7
1471,24940,0.14285714285714285,7
1886,7922,0.14285714285714285,7
1886,174,1.0,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
1886,5650,0.14285714285714285,7
1886,3356,0.42857142857142855,7
1886,44943,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,209,0.14285714285714285,7
1886,9145,0.14285714285714285,7
1886,42252,0.14285714285714285,7
1886,47605,0.14285714285714285,7
1451,3209,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.42857142857142855,7
1451,209,0.14285714285714285,7
1451,6830,0.2857142857142857,7
1451,6805,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,206186,0.14285714285714285,7
1451,29314,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,208422,0.14285714285714285,7
1451,49121,0.14285714285714285,7
37,6659,0.14285714285714285,7
37,61157,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.42857142857142855,7
37,209,0.2857142857142857,7
37,12322,0.14285714285714285,7
37,174,0.14285714285714285,7
37,13037,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,668,0.14285714285714285,7
37,44943,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2614,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,9145,0.14285714285714285,7
37,131210,0.14285714285714285,7
37,9829,0.14285714285714285,7
37,4755,0.14285714285714285,7
37,6453,0.14285714285714285,7
89,20849,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,3356,0.42857142857142855,7
89,6223,0.42857142857142855,7
89,209,0.2857142857142857,7
89,8386,0.14285714285714285,7
89,15924,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,39935,0.14285714285714285,7
89,6866,0.14285714285714285,7
89,12713,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.5714285714285714,7
89,24186,0.14285714285714285,7
89,9498,0.2857142857142857,7
89,132933,0.14285714285714285,7
89,668,0.14285714285714285,7
89,15133,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.5714285714285714,7
2015,62365,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,203687,0.14285714285714285,7
2015,-482,0.14285714285714285,7
2015,4764,0.14285714285714285,7
2015,27630,0.14285714285714285,7
2015,204467,0.14285714285714285,7
2015,31252,0.14285714285714285,7
2015,701,0.14285714285714285,7
2015,5588,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2675,8708,0.14285714285714285,7
2675,-18,0.2857142857142857,7
2675,6461,0.5714285714285714,7
2675,5466,0.14285714285714285,7
2675,5610,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,51669,0.14285714285714285,7
2675,20764,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,15290,0.2857142857142857,7
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,1136,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,577,0.14285714285714285,7
