scope,asn,hege,nb_peers
2675,3265,0.14285714285714285,7
2675,6461,0.8571428571428571,7
2675,15290,0.8571428571428571,7
2675,5089,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,201270,0.14285714285714285,7
2675,8359,0.14285714285714285,7
2675,62365,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,786,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2015,15557,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12626,0.14285714285714285,7
2015,42235,0.14285714285714285,7
2015,3741,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,39010,0.14285714285714285,7
2015,5511,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,43171,0.14285714285714285,7
2015,201054,0.14285714285714285,7
2015,-482,0.14285714285714285,7
2015,9105,0.14285714285714285,7
2015,13285,0.14285714285714285,7
2015,199524,0.14285714285714285,7
2015,8359,0.14285714285714285,7
2015,21173,0.14285714285714285,7
2015,3331,0.14285714285714285,7
89,51561,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.7142857142857143,7
89,3265,0.14285714285714285,7
89,286,0.2857142857142857,7
89,3257,0.2857142857142857,7
89,209,0.5714285714285714,7
89,8334,0.14285714285714285,7
89,39153,0.14285714285714285,7
89,20764,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,4773,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,50543,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,4,0.14285714285714285,7
89,226,0.14285714285714285,7
89,2152,0.14285714285714285,7
89,668,0.14285714285714285,7
1451,3209,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,209,0.42857142857142855,7
1451,6830,0.14285714285714285,7
1451,3561,0.7142857142857143,7
1451,15557,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,7922,0.14285714285714285,7
1451,45025,0.14285714285714285,7
1451,48276,0.14285714285714285,7
1451,12389,0.14285714285714285,7
1451,42652,0.14285714285714285,7
1451,20764,0.14285714285714285,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
37,2200,0.14285714285714285,7
37,50897,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.8571428571428571,7
37,209,0.5714285714285714,7
37,35467,0.14285714285714285,7
37,174,0.2857142857142857,7
37,53755,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,668,0.14285714285714285,7
37,8228,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,15744,0.14285714285714285,7
37,13293,0.14285714285714285,7
37,8285,0.14285714285714285,7
37,12578,0.14285714285714285,7
50,12322,0.14285714285714285,7
50,174,0.14285714285714285,7
50,3356,0.2857142857142857,7
50,293,1.0,7
50,291,1.0,7
50,3269,0.14285714285714285,7
50,6762,0.14285714285714285,7
50,16591,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,6697,0.14285714285714285,7
50,1140,0.14285714285714285,7
50,202657,0.14285714285714285,7
50,12570,0.14285714285714285,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
2274,44395,0.14285714285714285,7
2274,8932,0.14285714285714285,7
2274,6939,1.0,7
2274,21127,0.14285714285714285,7
2274,20485,0.14285714285714285,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,24961,0.14285714285714285,7
2274,12333,0.14285714285714285,7
2274,513,0.14285714285714285,7
2274,3215,0.14285714285714285,7
2274,20811,0.14285714285714285,7
2553,28851,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,21283,0.14285714285714285,7
2553,8447,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,29695,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,3209,0.14285714285714285,7
2553,1836,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2553,3356,0.14285714285714285,7
1471,27699,0.2857142857142857,7
1471,26599,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,3209,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,1273,0.2857142857142857,7
1471,33083,0.14285714285714285,7
1471,27552,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,16316,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,34285,0.14285714285714285,7
1471,42610,0.21428571428571427,7
1471,12389,0.14285714285714285,7
1886,13037,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,174,0.8571428571428571,7
1886,25542,0.14285714285714285,7
1886,55805,0.14285714285714285,7
1886,6079,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,5413,0.14285714285714285,7
1886,34970,0.14285714285714285,7
1886,701,0.14285714285714285,7
