scope,asn,hege,nb_peers
89,11426,0.14285714285714285,7
89,7843,0.14285714285714285,7
89,668,0.2857142857142857,7
89,13026,0.14285714285714285,7
89,60587,0.14285714285714285,7
89,1764,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,12322,0.14285714285714285,7
89,174,0.2857142857142857,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.5714285714285714,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,58224,0.14285714285714285,7
89,29049,0.14285714285714285,7
89,25513,0.14285714285714285,7
89,8359,0.14285714285714285,7
89,198725,0.14285714285714285,7
1451,17072,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.2857142857142857,7
1451,5410,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,204671,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,6223,0.14285714285714285,7
1451,199246,0.14285714285714285,7
1451,56910,0.14285714285714285,7
1451,209,0.2857142857142857,7
1451,786,0.14285714285714285,7
1451,8369,0.14285714285714285,7
1451,3216,0.14285714285714285,7
37,45170,0.14285714285714285,7
37,55824,0.14285714285714285,7
37,24489,0.14285714285714285,7
37,7660,0.14285714285714285,7
37,-82,0.14285714285714285,7
37,668,0.2857142857142857,7
37,2614,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,2860,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,18106,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-267,0.14285714285714285,7
37,40300,0.14285714285714285,7
37,35540,0.14285714285714285,7
37,16276,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,1759,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,3462,0.14285714285714285,7
37,9680,0.14285714285714285,7
2553,33915,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,200675,0.14285714285714285,7
2553,21195,0.14285714285714285,7
2553,12552,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,1835,0.14285714285714285,7
2553,17551,0.14285714285714285,7
2553,58511,0.14285714285714285,7
2553,-977,0.14285714285714285,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
2553,39699,0.14285714285714285,7
2553,47605,0.14285714285714285,7
2553,-98,0.14285714285714285,7
2553,36492,0.14285714285714285,7
2553,15169,0.14285714285714285,7
2553,12605,0.14285714285714285,7
2553,-50,0.14285714285714285,7
50,41695,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.7142857142857143,7
50,3209,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,291,0.5,7
50,203953,0.14285714285714285,7
50,3292,0.14285714285714285,7
50,15435,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,15480,0.2857142857142857,7
50,33915,0.14285714285714285,7
50,8522,0.14285714285714285,7
50,6134,0.14285714285714285,7
50,174,0.14285714285714285,7
2274,51604,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,6939,1.0,7
2274,59791,0.14285714285714285,7
2274,43366,0.14285714285714285,7
2274,16276,0.14285714285714285,7
2274,20001,0.14285714285714285,7
2274,7843,0.14285714285714285,7
2274,197540,0.14285714285714285,7
2274,47147,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,39578,0.14285714285714285,7
2274,9002,0.14285714285714285,7
2274,-2846,0.14285714285714285,7
2274,47583,0.14285714285714285,7
2274,15440,0.14285714285714285,7
2274,-2005,0.14285714285714285,7
2675,46375,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,7065,0.14285714285714285,7
2675,59324,0.14285714285714285,7
2675,7469,0.14285714285714285,7
2675,134688,0.14285714285714285,7
2675,38195,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.42857142857142855,7
2675,15744,0.14285714285714285,7
2675,13293,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,12083,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,12360,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,55863,0.14285714285714285,7
2675,7131,0.14285714285714285,7
2675,24173,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2015,13188,0.14285714285714285,7
2015,35320,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,12129,0.42857142857142855,7
2015,48481,0.14285714285714285,7
2015,43966,0.14285714285714285,7
2015,9002,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,209,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,35612,0.14285714285714285,7
2015,-35,0.14285714285714285,7
2015,42346,0.14285714285714285,7
2015,3303,0.14285714285714285,7
2015,5089,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,59702,0.14285714285714285,7
2015,12552,0.14285714285714285,7
2015,1835,0.14285714285714285,7
1886,33915,0.14285714285714285,7
1886,174,1.0,7
1886,9208,0.14285714285714285,7
1886,12392,0.14285714285714285,7
1886,12389,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,6830,0.14285714285714285,7
1886,207435,0.14285714285714285,7
1886,6871,0.14285714285714285,7
1886,2856,0.14285714285714285,7
1886,5400,0.14285714285714285,7
1886,26793,0.14285714285714285,7
1886,5056,0.14285714285714285,7
1471,24940,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,8331,0.14285714285714285,7
1471,9049,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,6799,0.14285714285714285,7
1471,12713,0.14285714285714285,7
1471,9105,0.14285714285714285,7
1471,13285,0.14285714285714285,7
