scope,asn,hege,nb_peers
89,12322,0.14285714285714285,7
89,174,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.5714285714285714,7
89,701,0.14285714285714285,7
89,38965,0.14285714285714285,7
89,61349,0.14285714285714285,7
89,8455,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,5378,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,25513,0.14285714285714285,7
89,8359,0.14285714285714285,7
89,5607,0.14285714285714285,7
89,14102,0.14285714285714285,7
89,13335,0.14285714285714285,7
89,11290,0.14285714285714285,7
89,3257,0.14285714285714285,7
1451,59472,0.14285714285714285,7
1451,20804,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.5714285714285714,7
1451,45025,0.14285714285714285,7
1451,48276,0.14285714285714285,7
1451,12389,0.14285714285714285,7
1451,13037,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,3352,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,47132,0.14285714285714285,7
1451,1764,0.14285714285714285,7
1451,12709,0.14285714285714285,7
37,1267,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.5714285714285714,7
37,6848,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,16205,0.14285714285714285,7
37,5539,0.14285714285714285,7
37,2914,0.42857142857142855,7
37,668,0.14285714285714285,7
37,198225,0.14285714285714285,7
37,201011,0.14285714285714285,7
37,60036,0.14285714285714285,7
37,56595,0.14285714285714285,7
37,44943,0.14285714285714285,7
37,20485,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,293,0.9285714285714286,7
50,291,0.7857142857142857,7
50,559,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,2914,0.07142857142857142,7
50,2856,0.14285714285714285,7
50,5400,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,15962,0.14285714285714285,7
50,28685,0.14285714285714285,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
2274,33983,0.14285714285714285,7
2274,8400,0.14285714285714285,7
2274,6939,1.0,7
2274,8816,0.14285714285714285,7
2274,50300,0.14285714285714285,7
2274,-18,0.2857142857142857,7
2274,63473,0.14285714285714285,7
2274,40676,0.14285714285714285,7
2274,198781,0.14285714285714285,7
2274,39578,0.14285714285714285,7
2274,9002,0.14285714285714285,7
2274,-2846,0.14285714285714285,7
2274,6805,0.14285714285714285,7
2274,-87,0.14285714285714285,7
2274,-291,0.14285714285714285,7
2553,701,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,0.8571428571428571,7
2553,5089,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,28681,0.2857142857142857,7
2553,-2611,0.14285714285714285,7
2553,-327,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,15557,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,42289,0.14285714285714285,7
2553,3267,0.14285714285714285,7
2553,-2149,0.14285714285714285,7
2553,35239,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,39542,0.14285714285714285,7
2675,15744,0.14285714285714285,7
2675,13293,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,135262,0.14285714285714285,7
2675,9498,0.14285714285714285,7
2675,3257,0.2857142857142857,7
2675,6799,0.14285714285714285,7
2675,12713,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2675,6461,0.2857142857142857,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,58475,0.14285714285714285,7
2675,4761,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,43320,0.14285714285714285,7
2675,28917,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,15290,0.14285714285714285,7
2675,852,0.14285714285714285,7
2015,15557,0.14285714285714285,7
2015,12626,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,-31,0.42857142857142855,7
2015,206479,0.14285714285714285,7
2015,12906,0.14285714285714285,7
2015,3257,0.2857142857142857,7
2015,12129,0.5714285714285714,7
2015,48481,0.14285714285714285,7
2015,43966,0.14285714285714285,7
2015,9002,0.14285714285714285,7
2015,12772,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2015,15743,0.14285714285714285,7
2015,553,0.14285714285714285,7
1471,6799,0.14285714285714285,7
1471,12713,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,3215,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1471,1103,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,39878,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,16019,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,20485,0.14285714285714285,7
1471,202042,0.14285714285714285,7
1471,198477,0.14285714285714285,7
1471,6762,0.14285714285714285,7
1886,23860,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,174,1.0,7
1886,8767,0.14285714285714285,7
1886,22773,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,6360,0.14285714285714285,7
1886,2152,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,5650,0.14285714285714285,7
1886,44943,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,49472,0.14285714285714285,7
1886,51346,0.14285714285714285,7
1886,41798,0.14285714285714285,7
1886,43727,0.14285714285714285,7
