scope,asn,hege,nb_peers
2675,2860,0.14285714285714285,7
2675,6453,0.2619047619047619,7
2675,6461,0.42857142857142855,7
2675,15290,0.42857142857142855,7
2675,174,0.35714285714285715,7
2675,43320,0.14285714285714285,7
2675,28917,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,50316,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,9506,0.14285714285714285,7
2675,3758,0.14285714285714285,7
2675,7473,0.14285714285714285,7
2675,36914,0.14285714285714285,7
2675,36944,0.14285714285714285,7
2675,53166,0.14285714285714285,7
2675,1251,0.14285714285714285,7
2675,20080,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2015,6830,0.14285714285714285,7
2015,8412,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,13037,0.14285714285714285,7
2015,40029,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,34984,0.14285714285714285,7
2015,3301,0.14285714285714285,7
2015,59573,0.14285714285714285,7
2015,-1150,0.14285714285714285,7
2015,12129,0.14285714285714285,7
1471,206238,0.14285714285714285,7
1471,57866,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,3356,1.0,7
1471,209,1.0,7
1471,4713,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,51810,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,13037,0.14285714285714285,7
1471,6848,0.14285714285714285,7
1471,6830,0.2857142857142857,7
1471,1136,0.14285714285714285,7
1471,16316,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1886,31163,0.14285714285714285,7
1886,6717,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,134285,0.14285714285714285,7
1886,9498,0.14285714285714285,7
1886,45797,0.14285714285714285,7
1886,7575,0.14285714285714285,7
1886,2914,0.14285714285714285,7
1886,36492,0.14285714285714285,7
1886,15169,0.14285714285714285,7
1886,42953,0.14285714285714285,7
1886,47720,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,135760,0.14285714285714285,7
1886,4755,0.14285714285714285,7
1886,6453,0.14285714285714285,7
50,8522,0.14285714285714285,7
50,20712,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,6939,0.8571428571428571,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
50,3209,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,16591,0.14285714285714285,7
50,197318,0.14285714285714285,7
50,201054,0.14285714285714285,7
50,199284,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,11096,1.0,7
2553,852,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,35239,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,30764,0.14285714285714285,7
2553,701,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,28851,0.14285714285714285,7
2274,197540,0.14285714285714285,7
2274,47147,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,6939,1.0,7
2274,2856,0.14285714285714285,7
2274,5400,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,43733,0.14285714285714285,7
2274,20771,0.14285714285714285,7
2274,16342,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,7418,0.14285714285714285,7
2274,12956,0.14285714285714285,7
2274,47583,0.14285714285714285,7
2274,15440,0.14285714285714285,7
2274,-2005,0.14285714285714285,7
89,2860,0.14285714285714285,7
89,174,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.5714285714285714,7
89,6453,0.14285714285714285,7
89,209974,0.14285714285714285,7
89,29470,0.14285714285714285,7
89,9002,0.2857142857142857,7
89,2856,0.2857142857142857,7
89,5400,0.2857142857142857,7
89,2914,0.2857142857142857,7
89,3265,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,206264,0.14285714285714285,7
89,701,0.14285714285714285,7
89,6871,0.14285714285714285,7
37,31069,0.14285714285714285,7
37,35320,0.14285714285714285,7
37,3356,0.8571428571428571,7
37,6223,0.8571428571428571,7
37,3215,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,24961,0.14285714285714285,7
37,209,0.2857142857142857,7
37,48756,0.14285714285714285,7
37,6663,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,668,0.14285714285714285,7
37,3462,0.14285714285714285,7
37,9680,0.14285714285714285,7
37,34749,0.14285714285714285,7
37,8218,0.14285714285714285,7
37,6461,0.14285714285714285,7
1451,31263,0.14285714285714285,7
1451,2516,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,3561,0.2857142857142857,7
1451,3215,0.14285714285714285,7
1451,5511,0.14285714285714285,7
1451,204671,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,6223,0.14285714285714285,7
1451,12709,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,1267,0.14285714285714285,7
1451,35612,0.14285714285714285,7
1451,20764,0.14285714285714285,7
