scope,asn,hege,nb_peers
1471,3265,0.14285714285714285,7
1471,286,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,3356,1.0,7
1471,209,0.8571428571428571,7
1471,44914,0.14285714285714285,7
1471,13037,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,40788,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,33083,0.14285714285714285,7
1471,27552,0.14285714285714285,7
1471,2527,0.14285714285714285,7
1471,2516,0.14285714285714285,7
1471,3329,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1886,3209,0.19047619047619047,7
1886,6830,0.2857142857142857,7
1886,1273,0.14285714285714285,7
1886,174,1.0,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,50226,0.14285714285714285,7
1886,8412,0.14285714285714285,7
1886,12008,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,6360,0.14285714285714285,7
1886,2152,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,8632,0.14285714285714285,7
1886,55805,0.14285714285714285,7
89,12322,0.14285714285714285,7
89,174,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.5714285714285714,7
89,3320,0.14285714285714285,7
89,7018,0.14285714285714285,7
89,668,0.2857142857142857,7
89,31898,0.14285714285714285,7
89,28812,0.14285714285714285,7
89,12389,0.14285714285714285,7
89,64230,0.14285714285714285,7
89,7922,0.14285714285714285,7
89,135132,0.14285714285714285,7
89,9299,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,-267,0.14285714285714285,7
89,40300,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.14285714285714285,7
37,3215,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,2200,0.14285714285714285,7
37,50897,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,30781,0.14285714285714285,7
37,31069,0.14285714285714285,7
37,35320,0.14285714285714285,7
37,34643,0.14285714285714285,7
37,9186,0.14285714285714285,7
37,13156,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,25490,0.14285714285714285,7
37,12389,0.14285714285714285,7
1451,7922,0.14285714285714285,7
1451,3356,0.9642857142857143,7
1451,3561,0.7142857142857143,7
1451,209,0.14285714285714285,7
1451,13037,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,28885,0.14285714285714285,7
1451,8529,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,27678,0.14285714285714285,7
1451,14259,0.14285714285714285,7
1451,1136,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,42610,0.17857142857142858,7
1451,12389,0.14285714285714285,7
1451,25424,0.14285714285714285,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.5714285714285714,7
2675,3215,0.14285714285714285,7
2675,12360,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,59324,0.14285714285714285,7
2675,7469,0.14285714285714285,7
2675,134688,0.14285714285714285,7
2675,38195,0.14285714285714285,7
2675,201776,0.14285714285714285,7
2675,12389,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,198936,0.14285714285714285,7
2675,16086,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,6799,0.14285714285714285,7
2675,12713,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2015,201588,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.42857142857142855,7
2015,42346,0.14285714285714285,7
2015,3303,0.14285714285714285,7
2015,5089,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,62365,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,43888,0.14285714285714285,7
2015,49743,0.14285714285714285,7
2015,3301,0.14285714285714285,7
2553,12374,0.14285714285714285,7
2553,13237,0.14285714285714285,7
2553,-676,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,9430,0.14285714285714285,7
2553,9829,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,31069,0.14285714285714285,7
2553,-327,0.14285714285714285,7
2553,9038,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,15457,0.14285714285714285,7
2553,1930,0.14285714285714285,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
2553,39699,0.14285714285714285,7
2553,47605,0.14285714285714285,7
2553,-98,0.14285714285714285,7
50,197318,0.14285714285714285,7
50,201054,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.9285714285714286,7
50,291,0.9285714285714286,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,27017,0.14285714285714285,7
50,20055,0.14285714285714285,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,2914,0.07142857142857142,7
50,33182,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,6799,0.14285714285714285,7
50,12713,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,202625,0.14285714285714285,7
50,49544,0.14285714285714285,7
2274,39578,0.14285714285714285,7
2274,9002,0.14285714285714285,7
2274,-2846,0.14285714285714285,7
2274,6939,1.0,7
2274,3209,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,12392,0.14285714285714285,7
