scope,asn,hege,nb_peers
2015,204151,0.14285714285714285,7
2015,-2868,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,42235,0.14285714285714285,7
2015,3741,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,15743,0.14285714285714285,7
2015,-31,0.2857142857142857,7
2015,12129,0.15873015873015875,7
2015,11845,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,3301,0.14285714285714285,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.42857142857142855,7
2675,60294,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,5610,0.14285714285714285,7
2675,1299,0.42857142857142855,7
2675,27699,0.14285714285714285,7
2675,26599,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,3249,0.14285714285714285,7
2675,50316,0.14285714285714285,7
2675,39927,0.14285714285714285,7
2675,31133,0.14285714285714285,7
2675,174,0.14285714285714285,7
2553,58224,0.14285714285714285,7
2553,-1150,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,47524,0.14285714285714285,7
2553,42289,0.14285714285714285,7
2553,3267,0.14285714285714285,7
2553,-2149,0.14285714285714285,7
2553,55391,0.14285714285714285,7
2553,2497,0.14285714285714285,7
2553,-95,0.14285714285714285,7
2553,11607,0.14285714285714285,7
2553,33189,0.14285714285714285,7
2553,7018,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
50,60876,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,1.0,7
50,291,1.0,7
50,7514,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,-5,0.14285714285714285,7
50,10796,0.14285714285714285,7
50,7843,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,12876,0.14285714285714285,7
50,-64,0.2857142857142857,7
50,6697,0.14285714285714285,7
50,2510,0.14285714285714285,7
50,4713,0.14285714285714285,7
50,39651,0.14285714285714285,7
50,-1869,0.14285714285714285,7
2274,12392,0.14285714285714285,7
2274,1299,0.2857142857142857,7
2274,6939,1.0,7
2274,21127,0.14285714285714285,7
2274,20485,0.14285714285714285,7
2274,47583,0.14285714285714285,7
2274,15440,0.14285714285714285,7
2274,-2005,0.14285714285714285,7
2274,1759,0.14285714285714285,7
2274,212567,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,3320,0.14285714285714285,7
2274,47217,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,3320,0.14285714285714285,7
1471,206238,0.14285714285714285,7
1471,57866,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,20371,0.14285714285714285,7
1471,174,0.42857142857142855,7
1471,51810,0.14285714285714285,7
1471,137409,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,3243,0.14285714285714285,7
1471,8657,0.14285714285714285,7
1886,44943,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,174,1.0,7
1886,209974,0.14285714285714285,7
1886,20764,0.14285714285714285,7
1886,35913,0.14285714285714285,7
1886,10912,0.14285714285714285,7
1886,1299,0.42857142857142855,7
1886,12312,0.14285714285714285,7
1886,25542,0.14285714285714285,7
1886,42953,0.14285714285714285,7
1886,47720,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,55805,0.14285714285714285,7
89,201213,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,13026,0.14285714285714285,7
89,60587,0.14285714285714285,7
89,1764,0.14285714285714285,7
89,668,0.2857142857142857,7
89,42263,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,209,0.5714285714285714,7
89,38195,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,39180,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,3356,0.9642857142857143,7
1451,3561,0.7142857142857143,7
1451,43205,0.14285714285714285,7
1451,46375,0.14285714285714285,7
1451,7065,0.14285714285714285,7
1451,42610,0.17857142857142858,7
1451,12389,0.14285714285714285,7
1451,6805,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,3274,0.14285714285714285,7
1451,47605,0.14285714285714285,7
1451,12579,0.14285714285714285,7
1451,3320,0.14285714285714285,7
37,15502,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.5714285714285714,7
37,263703,0.14285714285714285,7
37,18678,0.14285714285714285,7
37,174,0.14285714285714285,7
37,30781,0.14285714285714285,7
37,24961,0.14285714285714285,7
37,8251,0.14285714285714285,7
37,29208,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,12576,0.2857142857142857,7
37,2856,0.14285714285714285,7
37,4713,0.14285714285714285,7
