scope,asn,hege,nb_peers
2553,3269,0.14285714285714285,7
2553,6762,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,11096,1.0,7
2553,3265,0.14285714285714285,7
2553,286,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3209,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,6848,0.14285714285714285,7
2553,60781,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,12605,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,293,0.7857142857142857,7
50,291,0.7857142857142857,7
50,-1,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,30844,0.14285714285714285,7
50,2914,0.21428571428571427,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,13037,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,327831,0.14285714285714285,7
50,-967,0.14285714285714285,7
50,12576,0.14285714285714285,7
2274,4764,0.14285714285714285,7
2274,2914,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,6939,1.0,7
2274,34779,0.14285714285714285,7
2274,-64,0.2857142857142857,7
2274,15435,0.14285714285714285,7
2274,20811,0.14285714285714285,7
2274,63473,0.14285714285714285,7
2274,40676,0.14285714285714285,7
2274,44604,0.14285714285714285,7
2274,-2149,0.14285714285714285,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,-31,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,133159,0.14285714285714285,7
1886,38195,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,200462,0.14285714285714285,7
1886,34549,0.14285714285714285,7
1886,31163,0.14285714285714285,7
1886,25542,0.14285714285714285,7
1886,43557,0.14285714285714285,7
1886,39642,0.14285714285714285,7
1886,197288,0.14285714285714285,7
1471,27828,0.14285714285714285,7
1471,27839,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,1.0,7
1471,42473,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,20001,0.14285714285714285,7
1471,7843,0.14285714285714285,7
1471,24940,0.14285714285714285,7
1471,3215,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1471,4713,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,7922,0.14285714285714285,7
2675,60470,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.5714285714285714,7
2675,27828,0.14285714285714285,7
2675,27839,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,1239,0.14285714285714285,7
2675,3320,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,4764,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,6057,0.14285714285714285,7
2675,2527,0.14285714285714285,7
2675,2516,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,5432,0.14285714285714285,7
2675,6774,0.14285714285714285,7
2015,29396,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,29355,0.14285714285714285,7
2015,9198,0.14285714285714285,7
2015,50482,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,199524,0.14285714285714285,7
2015,8359,0.14285714285714285,7
2015,12129,0.14285714285714285,7
2015,206701,0.14285714285714285,7
2015,19108,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,13101,0.14285714285714285,7
89,12322,0.14285714285714285,7
89,174,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.5714285714285714,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,7727,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,13026,0.14285714285714285,7
89,60587,0.14285714285714285,7
89,1764,0.14285714285714285,7
89,668,0.2857142857142857,7
89,28573,0.14285714285714285,7
89,4230,0.14285714285714285,7
89,11404,0.14285714285714285,7
89,719,0.14285714285714285,7
89,6667,0.14285714285714285,7
1451,12709,0.14285714285714285,7
1451,1299,0.42857142857142855,7
1451,3356,1.0,7
1451,18399,0.14285714285714285,7
1451,131322,0.14285714285714285,7
1451,136168,0.14285714285714285,7
1451,6939,0.14285714285714285,7
1451,264605,0.14285714285714285,7
1451,64126,0.14285714285714285,7
1451,23520,0.14285714285714285,7
1451,3561,0.14285714285714285,7
1451,29314,0.14285714285714285,7
1451,49800,0.14285714285714285,7
1451,60590,0.14285714285714285,7
1451,41313,0.14285714285714285,7
1451,6805,0.14285714285714285,7
1451,12956,0.14285714285714285,7
37,48756,0.14285714285714285,7
37,6663,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,-1,0.14285714285714285,7
37,668,0.2857142857142857,7
37,36351,0.14285714285714285,7
37,2108,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,47116,0.14285714285714285,7
37,9002,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.42857142857142855,7
37,209,0.42857142857142855,7
37,5089,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,1267,0.14285714285714285,7
37,131210,0.14285714285714285,7
37,9829,0.14285714285714285,7
37,4755,0.14285714285714285,7
37,6453,0.14285714285714285,7
