scope,asn,hege,nb_peers
89,7470,0.14285714285714285,7
89,38082,0.14285714285714285,7
89,2914,0.42857142857142855,7
89,3301,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,3356,0.2857142857142857,7
89,6223,0.2857142857142857,7
89,209,0.2857142857142857,7
89,5650,0.14285714285714285,7
89,668,0.2857142857142857,7
89,8334,0.14285714285714285,7
89,39153,0.14285714285714285,7
89,20764,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,208725,0.14285714285714285,7
89,-2496,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,11426,0.14285714285714285,7
89,7843,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
1451,8560,0.14285714285714285,7
1451,3356,1.0,7
1451,25424,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,43655,0.14285714285714285,7
1451,8220,0.14285714285714285,7
1451,1741,0.14285714285714285,7
1451,2603,0.14285714285714285,7
1451,3561,0.2857142857142857,7
1451,20712,0.14285714285714285,7
1451,18399,0.14285714285714285,7
1451,131322,0.14285714285714285,7
1451,136168,0.14285714285714285,7
1451,6939,0.14285714285714285,7
1451,44124,0.14285714285714285,7
1451,31242,0.14285714285714285,7
37,9198,0.14285714285714285,7
37,50482,0.14285714285714285,7
37,20485,0.42857142857142855,7
37,2914,0.5714285714285714,7
37,47286,0.14285714285714285,7
37,34123,0.14285714285714285,7
37,20764,0.14285714285714285,7
37,44134,0.14285714285714285,7
37,31027,0.14285714285714285,7
37,8470,0.14285714285714285,7
37,30781,0.14285714285714285,7
37,3462,0.14285714285714285,7
37,9680,0.14285714285714285,7
37,3356,0.14285714285714285,7
37,209,0.2857142857142857,7
37,6223,0.2857142857142857,7
37,38195,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,668,0.14285714285714285,7
50,3303,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,15457,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,41562,0.14285714285714285,7
50,198385,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,24796,0.14285714285714285,7
50,12779,0.14285714285714285,7
50,-121,0.14285714285714285,7
50,33182,0.14285714285714285,7
50,3356,0.14285714285714285,7
2553,2860,0.14285714285714285,7
2553,1930,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,11096,0.8571428571428571,7
2553,36492,0.14285714285714285,7
2553,15169,0.14285714285714285,7
2553,6871,0.14285714285714285,7
