scope,asn,hege,nb_peers
2553,47583,0.14285714285714285,7
2553,9340,0.14285714285714285,7
2553,55794,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,12392,0.14285714285714285,7
2553,-2496,0.14285714285714285,7
2553,33915,0.14285714285714285,7
2553,3303,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,8422,0.14285714285714285,7
2553,15457,0.14285714285714285,7
2553,1930,0.14285714285714285,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
50,35320,0.14285714285714285,7
50,-264,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,293,0.8571428571428571,7
50,39651,0.14285714285714285,7
50,-1869,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,291,0.7142857142857143,7
50,40528,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-5,0.14285714285714285,7
50,15962,0.14285714285714285,7
50,28685,0.14285714285714285,7
50,37153,0.14285714285714285,7
50,23889,0.14285714285714285,7
50,174,0.14285714285714285,7
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
2274,6939,1.0,7
2274,198985,0.14285714285714285,7
2274,174,0.14285714285714285,7
2274,1299,0.2857142857142857,7
2274,13030,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,35266,0.14285714285714285,7
2274,2914,0.14285714285714285,7
2274,49100,0.14285714285714285,7
2274,-1150,0.14285714285714285,7
2274,3320,0.14285714285714285,7
89,3491,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,15614,0.14285714285714285,7
89,174,0.14285714285714285,7
89,11426,0.14285714285714285,7
89,7843,0.14285714285714285,7
89,668,0.42857142857142855,7
89,64230,0.14285714285714285,7
89,7922,0.14285714285714285,7
89,135132,0.14285714285714285,7
89,9299,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,-267,0.14285714285714285,7
89,40300,0.14285714285714285,7
89,12993,0.14285714285714285,7
89,209,0.14285714285714285,7
89,17747,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,2914,0.14285714285714285,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.5714285714285714,7
37,209,0.5714285714285714,7
37,7018,0.14285714285714285,7
37,668,0.2857142857142857,7
37,553,0.14285714285714285,7
37,2108,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,42580,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,38195,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,7545,0.14285714285714285,7
37,6939,0.14285714285714285,7
1451,27733,0.14285714285714285,7
1451,27768,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.2857142857142857,7
1451,205036,0.14285714285714285,7
1451,5588,0.14285714285714285,7
1451,1136,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,25019,0.14285714285714285,7
1451,34393,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,2516,0.14285714285714285,7
1451,44124,0.14285714285714285,7
1451,31242,0.14285714285714285,7
1471,51810,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,3356,1.0,7
1471,209,0.8571428571428571,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1471,198471,0.14285714285714285,7
1471,13037,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,11351,0.14285714285714285,7
1471,7843,0.14285714285714285,7
1471,48685,0.14285714285714285,7
1471,56704,0.14285714285714285,7
1471,8331,0.14285714285714285,7
1471,9049,0.14285714285714285,7
1886,47583,0.14285714285714285,7
1886,15085,0.14285714285714285,7
1886,174,1.0,7
1886,15440,0.14285714285714285,7
1886,9002,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,6360,0.14285714285714285,7
1886,2152,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,44395,0.14285714285714285,7
1886,8932,0.14285714285714285,7
1886,8632,0.14285714285714285,7
1886,28573,0.14285714285714285,7
1886,4230,0.14285714285714285,7
1886,8881,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.2857142857142857,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,5378,0.14285714285714285,7
2015,1273,0.14285714285714285,7
2015,1299,0.2857142857142857,7
2015,2200,0.14285714285714285,7
2015,50897,0.14285714285714285,7
2015,-255,0.14285714285714285,7
2015,33915,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,15557,0.14285714285714285,7
2015,-31,0.14285714285714285,7
