scope,asn,hege,nb_peers
2675,6830,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,6805,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,59324,0.14285714285714285,7
2675,7469,0.14285714285714285,7
2675,134688,0.14285714285714285,7
2675,38195,0.14285714285714285,7
2675,60323,0.14285714285714285,7
2675,12741,0.2857142857142857,7
2675,174,0.2857142857142857,7
2675,205813,0.14285714285714285,7
2675,5466,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,5610,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2015,12479,0.14285714285714285,7
2015,5511,0.14285714285714285,7
2015,1299,0.2857142857142857,7
2015,12129,0.2857142857142857,7
2015,577,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,5378,0.14285714285714285,7
2015,1273,0.14285714285714285,7
2015,12322,0.14285714285714285,7
2015,174,0.2857142857142857,7
2015,7018,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,34093,0.14285714285714285,7
2015,42908,0.14285714285714285,7
1471,6327,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,577,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1471,6799,0.14285714285714285,7
1471,12713,0.14285714285714285,7
1471,8612,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,16316,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,2527,0.14285714285714285,7
1471,2516,0.14285714285714285,7
1471,27828,0.14285714285714285,7
1471,27839,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1886,7922,0.14285714285714285,7
1886,174,1.0,7
1886,6871,0.14285714285714285,7
1886,2856,0.14285714285714285,7
1886,5400,0.14285714285714285,7
1886,47583,0.14285714285714285,7
1886,15085,0.14285714285714285,7
1886,15440,0.14285714285714285,7
1886,9002,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,25542,0.14285714285714285,7
1886,9208,0.14285714285714285,7
1886,12392,0.14285714285714285,7
1886,3209,0.19047619047619047,7
1886,6830,0.14285714285714285,7
1886,1273,0.14285714285714285,7
1886,13037,0.14285714285714285,7
1886,1299,0.14285714285714285,7
37,20115,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.8571428571428571,7
37,209,0.5714285714285714,7
37,264676,0.14285714285714285,7
37,1299,0.2857142857142857,7
37,31069,0.14285714285714285,7
37,35320,0.14285714285714285,7
37,57695,0.14285714285714285,7
37,32097,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-2,0.14285714285714285,7
37,668,0.2857142857142857,7
37,35467,0.14285714285714285,7
37,174,0.14285714285714285,7
37,3301,0.14285714285714285,7
37,53755,0.14285714285714285,7
37,6453,0.14285714285714285,7
1451,13045,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,3561,0.2857142857142857,7
1451,25424,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,43655,0.14285714285714285,7
1451,8220,0.14285714285714285,7
1451,210,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,50266,0.14285714285714285,7
1451,44124,0.14285714285714285,7
1451,31242,0.14285714285714285,7
1451,205036,0.14285714285714285,7
1451,5588,0.14285714285714285,7
89,5089,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,1.0,7
89,209,0.8571428571428571,7
89,701,0.14285714285714285,7
89,4773,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,209974,0.14285714285714285,7
89,29470,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,40676,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,42263,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,7727,0.14285714285714285,7
89,1299,0.14285714285714285,7
2553,35348,0.14285714285714285,7
2553,-270,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,852,0.14285714285714285,7
2553,13807,0.14285714285714285,7
2553,-446,0.14285714285714285,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,24309,0.14285714285714285,7
2553,4755,0.14285714285714285,7
2553,6453,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,55391,0.14285714285714285,7
2553,2497,0.14285714285714285,7
2553,-95,0.14285714285714285,7
2553,28851,0.14285714285714285,7
50,48347,0.14285714285714285,7
50,-358,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,293,0.9285714285714286,7
50,291,0.7857142857142857,7
50,1133,0.14285714285714285,7
50,1103,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,15480,0.2857142857142857,7
50,33915,0.14285714285714285,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,2914,0.07142857142857142,7
50,24796,0.14285714285714285,7
50,12779,0.14285714285714285,7
50,-121,0.14285714285714285,7
50,212882,0.14285714285714285,7
50,49337,0.14285714285714285,7
50,15497,0.14285714285714285,7
50,-327,0.14285714285714285,7
2274,8331,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,6939,1.0,7
2274,15165,0.14285714285714285,7
2274,43754,0.14285714285714285,7
2274,-1150,0.14285714285714285,7
2274,60294,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,13030,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,34779,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,8151,0.14285714285714285,7
2274,3356,0.14285714285714285,7
