scope,asn,hege,nb_peers
1451,12322,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,3561,0.7142857142857143,7
1451,3209,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,264605,0.14285714285714285,7
1451,64126,0.14285714285714285,7
1451,23520,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,6805,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,1257,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,44395,0.14285714285714285,7
1451,8932,0.14285714285714285,7
37,7018,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,209,0.2857142857142857,7
37,668,0.14285714285714285,7
37,1759,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,2200,0.14285714285714285,7
37,50897,0.14285714285714285,7
37,20965,0.2857142857142857,7
37,29208,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,680,0.14285714285714285,7
37,44134,0.14285714285714285,7
37,31027,0.14285714285714285,7
37,47584,0.14285714285714285,7
37,34549,0.14285714285714285,7
89,12322,0.14285714285714285,7
89,174,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.42857142857142855,7
89,58224,0.14285714285714285,7
89,29049,0.14285714285714285,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,39935,0.14285714285714285,7
89,6866,0.14285714285714285,7
89,12713,0.14285714285714285,7
89,7922,0.14285714285714285,7
89,13026,0.14285714285714285,7
89,60587,0.14285714285714285,7
89,1764,0.14285714285714285,7
89,668,0.14285714285714285,7
89,35540,0.14285714285714285,7
89,16276,0.14285714285714285,7
2675,47583,0.14285714285714285,7
2675,61323,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,9340,0.14285714285714285,7
2675,55794,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,3269,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,3257,0.2857142857142857,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,58475,0.14285714285714285,7
2675,4761,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,786,0.14285714285714285,7
2675,378,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,42346,0.14285714285714285,7
2015,3303,0.14285714285714285,7
2015,553,0.14285714285714285,7
2015,-31,0.2857142857142857,7
2015,6939,0.5714285714285714,7
2015,12129,0.42857142857142855,7
2015,15557,0.14285714285714285,7
2015,12626,0.14285714285714285,7
2015,48481,0.14285714285714285,7
2015,43966,0.14285714285714285,7
2015,9002,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,43888,0.14285714285714285,7
2015,49743,0.14285714285714285,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2553,2860,0.14285714285714285,7
2553,1930,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,11096,0.8571428571428571,7
2553,39542,0.14285714285714285,7
2553,200675,0.14285714285714285,7
2553,21195,0.14285714285714285,7
2553,12552,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,1835,0.14285714285714285,7
2553,42289,0.14285714285714285,7
2553,3267,0.14285714285714285,7
2553,-2149,0.14285714285714285,7
2553,42970,0.14285714285714285,7
2553,174,0.14285714285714285,7
