scope,asn,hege,nb_peers
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,3257,0.2857142857142857,7
2675,50316,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,3265,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,135262,0.14285714285714285,7
2675,9498,0.14285714285714285,7
2675,198936,0.14285714285714285,7
2675,16086,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,5786,0.14285714285714285,7
2675,20080,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,42306,0.14285714285714285,7
2675,39392,0.14285714285714285,7
2675,201011,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2015,13041,0.14285714285714285,7
2015,766,0.14285714285714285,7
2015,6939,1.0,7
2015,2527,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,13188,0.14285714285714285,7
2015,35320,0.14285714285714285,7
2015,12605,0.14285714285714285,7
2015,-50,0.14285714285714285,7
2015,60036,0.2857142857142857,7
2015,30746,0.14285714285714285,7
2015,56595,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,553,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,29396,0.14285714285714285,7
1471,3209,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,577,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1471,20485,0.14285714285714285,7
1471,51871,0.14285714285714285,7
1471,3491,0.14285714285714285,7
1471,43413,0.2857142857142857,7
1471,21430,0.14285714285714285,7
1471,197029,0.14285714285714285,7
1471,39392,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,8551,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,50042,0.14285714285714285,7
1471,201776,0.14285714285714285,7
1471,12389,0.14285714285714285,7
1886,207435,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,174,0.8571428571428571,7
1886,701,0.14285714285714285,7
1886,12990,0.14285714285714285,7
1886,5617,0.14285714285714285,7
1886,852,0.14285714285714285,7
1886,27699,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,26793,0.14285714285714285,7
1886,5056,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1451,577,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,3561,0.2857142857142857,7
1451,206186,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,8228,0.14285714285714285,7
1451,15557,0.2857142857142857,7
1451,174,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,3352,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,1267,0.14285714285714285,7
1451,35612,0.14285714285714285,7
1451,38926,0.14285714285714285,7
89,25381,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,2914,0.42857142857142855,7
89,1136,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,3301,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,209,0.14285714285714285,7
89,17747,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,668,0.14285714285714285,7
89,5607,0.14285714285714285,7
89,14102,0.14285714285714285,7
89,13335,0.14285714285714285,7
89,11290,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,6667,0.14285714285714285,7
37,8228,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,209,0.14285714285714285,7
37,61138,0.14285714285714285,7
37,137409,0.2857142857142857,7
37,6939,0.2857142857142857,7
37,-428,0.14285714285714285,7
37,668,0.42857142857142855,7
37,40300,0.14285714285714285,7
37,9145,0.14285714285714285,7
37,2200,0.14285714285714285,7
37,50897,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,36351,0.14285714285714285,7
37,2914,0.14285714285714285,7
2553,3303,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,1.0,7
2553,1836,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,3215,0.14285714285714285,7
2553,1299,0.2857142857142857,7
2553,28851,0.14285714285714285,7
2553,44053,0.14285714285714285,7
2553,-3017,0.14285714285714285,7
2553,29695,0.14285714285714285,7
2274,2860,0.14285714285714285,7
2274,-72,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,6939,1.0,7
2274,680,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,8402,0.14285714285714285,7
2274,3216,0.14285714285714285,7
2274,-70,0.14285714285714285,7
2274,9607,0.14285714285714285,7
2274,212567,0.14285714285714285,7
2274,3320,0.14285714285714285,7
2274,44395,0.14285714285714285,7
2274,8932,0.14285714285714285,7
2274,12392,0.14285714285714285,7
2274,1299,0.14285714285714285,7
50,3303,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,293,1.0,7
50,291,0.7142857142857143,7
50,3215,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,49588,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,15962,0.14285714285714285,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
50,13127,0.14285714285714285,7
50,1257,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.14285714285714285,7
