scope,asn,hege,nb_peers
2015,43888,0.14285714285714285,7
2015,49743,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.42857142857142855,7
2015,209,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,577,0.14285714285714285,7
2015,12008,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,51018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,20473,0.14285714285714285,7
2015,6799,0.14285714285714285,7
2015,-347,0.14285714285714285,7
2015,13188,0.14285714285714285,7
2015,35320,0.14285714285714285,7
2675,2860,0.14285714285714285,7
2675,6453,0.11904761904761905,7
2675,6461,0.7142857142857143,7
2675,15290,0.2857142857142857,7
2675,174,0.07142857142857142,7
2675,5432,0.14285714285714285,7
2675,6774,0.14285714285714285,7
2675,38074,0.14285714285714285,7
2675,59105,0.14285714285714285,7
2675,2518,0.14285714285714285,7
2675,2914,0.2857142857142857,7
2675,62353,0.14285714285714285,7
2675,57866,0.14285714285714285,7
2675,-1842,0.14285714285714285,7
2675,5588,0.14285714285714285,7
2675,13036,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,4764,0.14285714285714285,7
2675,5466,0.14285714285714285,7
2675,-18,0.14285714285714285,7
1886,55805,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,31163,0.14285714285714285,7
1886,43366,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,15962,0.14285714285714285,7
1886,49403,0.14285714285714285,7
1886,31133,0.14285714285714285,7
1886,19165,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1886,2518,0.14285714285714285,7
1471,20371,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,24603,0.14285714285714285,7
1471,29551,0.14285714285714285,7
1471,1299,0.5714285714285714,7
1471,58404,0.14285714285714285,7
1471,13037,0.14285714285714285,7
1471,206238,0.14285714285714285,7
1471,57866,0.14285714285714285,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,3257,0.2857142857142857,7
1471,15318,0.14285714285714285,7
1471,376,0.14285714285714285,7
2553,6400,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,1.0,7
2553,11607,0.14285714285714285,7
2553,33189,0.14285714285714285,7
2553,8767,0.14285714285714285,7
2553,-248,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,8422,0.14285714285714285,7
2553,15557,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,6871,0.14285714285714285,7
2553,2856,0.14285714285714285,7
2553,5400,0.14285714285714285,7
2553,31246,0.14285714285714285,7
50,12576,0.14285714285714285,7
50,15480,0.2857142857142857,7
50,33915,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.8571428571428571,7
50,291,0.6428571428571429,7
50,6730,0.14285714285714285,7
50,2856,0.14285714285714285,7
50,5400,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,203953,0.14285714285714285,7
50,3292,0.14285714285714285,7
50,3269,0.14285714285714285,7
50,6762,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,8473,0.14285714285714285,7
50,1835,0.14285714285714285,7
2274,8881,0.14285714285714285,7
2274,6939,1.0,7
2274,-87,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,212567,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,3320,0.14285714285714285,7
2274,20811,0.14285714285714285,7
2274,12392,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,34762,0.14285714285714285,7
2274,8151,0.14285714285714285,7
2274,3356,0.14285714285714285,7
89,43888,0.14285714285714285,7
89,49743,0.14285714285714285,7
89,174,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.7142857142857143,7
89,5378,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,1136,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,42263,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,3243,0.14285714285714285,7
89,8657,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,20849,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,12303,0.14285714285714285,7
89,62214,0.14285714285714285,7
89,1299,0.14285714285714285,7
1451,20764,0.14285714285714285,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,209,0.2857142857142857,7
1451,3561,0.2857142857142857,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,3269,0.14285714285714285,7
1451,6762,0.14285714285714285,7
1451,199246,0.14285714285714285,7
1451,56910,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,31078,0.14285714285714285,7
1451,13237,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,25019,0.14285714285714285,7
37,3215,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.7142857142857143,7
37,15930,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,209,0.42857142857142855,7
37,31069,0.14285714285714285,7
37,35320,0.14285714285714285,7
37,12695,0.14285714285714285,7
37,8359,0.14285714285714285,7
37,8251,0.14285714285714285,7
37,29208,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,25596,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,668,0.2857142857142857,7
37,38195,0.14285714285714285,7
37,1299,0.14285714285714285,7
