scope,asn,hege,nb_peers
1471,680,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,6799,0.14285714285714285,7
1471,12713,0.14285714285714285,7
1471,20485,0.14285714285714285,7
1471,50042,0.14285714285714285,7
1471,201776,0.14285714285714285,7
1471,12389,0.14285714285714285,7
1471,396503,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,5432,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1886,135760,0.14285714285714285,7
1886,4755,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,174,1.0,7
1886,7922,0.14285714285714285,7
1886,8612,0.14285714285714285,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,45797,0.14285714285714285,7
1886,7575,0.14285714285714285,7
1886,2914,0.14285714285714285,7
1886,2518,0.14285714285714285,7
1886,25353,0.14285714285714285,7
1886,15576,0.14285714285714285,7
1886,3257,0.14285714285714285,7
50,559,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,293,0.7142857142857143,7
50,291,0.7142857142857143,7
50,20712,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,6134,0.14285714285714285,7
50,174,0.14285714285714285,7
50,6724,0.14285714285714285,7
50,-87,0.14285714285714285,7
50,44776,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,33182,0.14285714285714285,7
50,3356,0.14285714285714285,7
2274,15165,0.14285714285714285,7
2274,6939,1.0,7
2274,26592,0.14285714285714285,7
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
2274,47583,0.14285714285714285,7
2274,15440,0.14285714285714285,7
2274,-2005,0.14285714285714285,7
2274,60294,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,15457,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,12389,0.14285714285714285,7
2274,8492,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2553,38505,0.14285714285714285,7
2553,18351,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,12430,0.14285714285714285,7
2553,-1277,0.14285714285714285,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,12539,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,-542,0.14285714285714285,7
2553,47524,0.14285714285714285,7
2553,24309,0.14285714285714285,7
2553,4755,0.14285714285714285,7
2553,6453,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,30764,0.14285714285714285,7
2675,60323,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,39927,0.14285714285714285,7
2675,31133,0.14285714285714285,7
2675,3320,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,12322,0.14285714285714285,7
2675,47583,0.14285714285714285,7
2675,61323,0.14285714285714285,7
2675,9340,0.14285714285714285,7
2675,55794,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,24173,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,5588,0.14285714285714285,7
2675,13036,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,174,0.2857142857142857,7
2015,3356,0.14285714285714285,7
2015,4739,0.14285714285714285,7
2015,7545,0.14285714285714285,7
2015,9942,0.14285714285714285,7
2015,1299,0.2857142857142857,7
2015,13101,0.14285714285714285,7
2015,6939,0.14285714285714285,7
2015,12479,0.14285714285714285,7
2015,5511,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,19165,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,31167,0.14285714285714285,7
2015,48072,0.14285714285714285,7
2015,42346,0.14285714285714285,7
2015,3303,0.14285714285714285,7
89,24956,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.42857142857142855,7
89,198570,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,4,0.14285714285714285,7
89,226,0.14285714285714285,7
89,2152,0.14285714285714285,7
89,668,0.2857142857142857,7
89,3215,0.14285714285714285,7
89,5511,0.14285714285714285,7
89,8386,0.14285714285714285,7
89,15924,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,8708,0.14285714285714285,7
89,13026,0.14285714285714285,7
89,60587,0.14285714285714285,7
89,1764,0.14285714285714285,7
89,2914,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,3356,0.9642857142857143,7
1451,7018,0.14285714285714285,7
1451,3561,0.42857142857142855,7
1451,1901,0.14285714285714285,7
1451,8447,0.14285714285714285,7
1451,1741,0.14285714285714285,7
1451,2603,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,8560,0.14285714285714285,7
1451,42610,0.17857142857142858,7
1451,12389,0.14285714285714285,7
1451,29314,0.14285714285714285,7
37,680,0.14285714285714285,7
37,20965,0.2857142857142857,7
37,1267,0.14285714285714285,7
37,3356,0.2857142857142857,7
37,6223,0.42857142857142855,7
37,209,0.2857142857142857,7
37,4713,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,41164,0.14285714285714285,7
37,25400,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,48756,0.14285714285714285,7
37,6663,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,668,0.2857142857142857,7
37,2200,0.14285714285714285,7
37,50897,0.14285714285714285,7
37,53755,0.14285714285714285,7
37,6453,0.14285714285714285,7
