scope,asn,hege,nb_peers
2553,6400,0.14285714285714285,7
2553,1299,0.2857142857142857,7
2553,11096,1.0,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,27699,0.2857142857142857,7
2553,26599,0.14285714285714285,7
2553,12956,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,3215,0.14285714285714285,7
2553,8362,0.14285714285714285,7
2553,21283,0.14285714285714285,7
2553,8447,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,45896,0.14285714285714285,7
2553,18403,0.14285714285714285,7
2553,-125,0.14285714285714285,7
50,44134,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,6799,0.14285714285714285,7
50,12713,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,3303,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,6724,0.14285714285714285,7
50,-87,0.14285714285714285,7
50,60876,0.14285714285714285,7
50,3265,0.14285714285714285,7
50,286,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,701,0.14285714285714285,7
2274,8881,0.14285714285714285,7
2274,6939,1.0,7
2274,-87,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,8302,0.14285714285714285,7
2274,6730,0.14285714285714285,7
2274,12392,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,7418,0.14285714285714285,7
2274,12956,0.14285714285714285,7
2274,34779,0.14285714285714285,7
2274,-64,0.14285714285714285,7
1471,43413,0.2857142857142857,7
1471,21430,0.14285714285714285,7
1471,197029,0.14285714285714285,7
1471,39392,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,3356,0.8571428571428571,7
1471,209,1.0,7
1471,3243,0.14285714285714285,7
1471,8657,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1471,16276,0.14285714285714285,7
1471,4764,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,15318,0.14285714285714285,7
1471,376,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,20001,0.14285714285714285,7
1471,7843,0.14285714285714285,7
1886,12312,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,174,1.0,7
1886,207435,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,19165,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1886,13037,0.14285714285714285,7
1886,24940,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,25353,0.14285714285714285,7
1886,15576,0.14285714285714285,7
1886,3257,0.14285714285714285,7
1886,200462,0.14285714285714285,7
1886,34549,0.14285714285714285,7
2675,2860,0.14285714285714285,7
2675,6453,0.11904761904761905,7
2675,6461,0.7142857142857143,7
2675,15290,0.7142857142857143,7
