scope,asn,hege,nb_peers
89,701,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.42857142857142855,7
89,20849,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,42263,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,680,0.14285714285714285,7
89,20965,0.14285714285714285,7
89,35540,0.14285714285714285,7
89,16276,0.14285714285714285,7
89,3491,0.14285714285714285,7
1451,786,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,209,0.14285714285714285,7
1451,3269,0.14285714285714285,7
1451,6762,0.14285714285714285,7
1451,8319,0.14285714285714285,7
1451,201011,0.14285714285714285,7
1451,23752,0.14285714285714285,7
1451,6453,0.2857142857142857,7
1451,3561,0.42857142857142855,7
1451,58212,0.14285714285714285,7
1451,44486,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,577,0.14285714285714285,7
1451,50266,0.14285714285714285,7
37,3269,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,36351,0.14285714285714285,7
37,2914,0.42857142857142855,7
37,668,0.2857142857142857,7
37,9198,0.14285714285714285,7
37,50482,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,24961,0.14285714285714285,7
37,209,0.14285714285714285,7
37,34749,0.14285714285714285,7
37,8218,0.14285714285714285,7
37,6461,0.14285714285714285,7
37,57695,0.14285714285714285,7
37,32097,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-2,0.14285714285714285,7
37,8251,0.14285714285714285,7
37,29208,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,577,0.14285714285714285,7
2675,46375,0.14285714285714285,7
2675,7065,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,47583,0.14285714285714285,7
2675,61323,0.14285714285714285,7
2675,9340,0.14285714285714285,7
2675,55794,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,5610,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,48481,0.14285714285714285,7
2675,43966,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,53166,0.14285714285714285,7
2675,1251,0.14285714285714285,7
2675,20080,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2015,34093,0.14285714285714285,7
2015,42908,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.42857142857142855,7
2015,12312,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,553,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,29396,0.14285714285714285,7
2015,49223,0.14285714285714285,7
2015,-327,0.14285714285714285,7
2015,21173,0.14285714285714285,7
2015,3331,0.14285714285714285,7
2015,31167,0.14285714285714285,7
2015,48072,0.14285714285714285,7
2015,174,0.14285714285714285,7
2553,7922,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,1.0,7
2553,35393,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,3209,0.14285714285714285,7
2553,24309,0.14285714285714285,7
2553,4755,0.14285714285714285,7
2553,6453,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,6871,0.14285714285714285,7
2553,2856,0.14285714285714285,7
2553,5400,0.14285714285714285,7
2553,852,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,293,0.7857142857142857,7
50,291,0.7857142857142857,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,2914,0.07142857142857142,7
50,199284,0.14285714285714285,7
50,202625,0.14285714285714285,7
50,49544,0.14285714285714285,7
50,13037,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,209,0.2857142857142857,7
50,1880,0.14285714285714285,7
50,3561,0.14285714285714285,7
50,3356,0.14285714285714285,7
2274,60294,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,6939,0.8571428571428571,7
2274,21127,0.14285714285714285,7
2274,20485,0.14285714285714285,7
2274,6805,0.14285714285714285,7
2274,-87,0.14285714285714285,7
2274,-291,0.14285714285714285,7
2274,1759,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,198561,0.14285714285714285,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,23473,0.14285714285714285,7
1471,20926,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,31042,0.14285714285714285,7
1471,27828,0.14285714285714285,7
1471,27839,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,1136,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,2527,0.14285714285714285,7
1471,2516,0.14285714285714285,7
1471,559,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1886,199610,0.14285714285714285,7
1886,199524,0.14285714285714285,7
1886,174,1.0,7
1886,2119,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,50226,0.14285714285714285,7
1886,6830,0.14285714285714285,7
1886,8412,0.14285714285714285,7
1886,16276,0.14285714285714285,7
1886,206420,0.14285714285714285,7
1886,207187,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,134285,0.14285714285714285,7
1886,9498,0.14285714285714285,7
1886,5413,0.14285714285714285,7
