scope,asn,hege,nb_peers
89,5089,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.5714285714285714,7
89,5650,0.14285714285714285,7
89,668,0.2857142857142857,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,3265,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,20849,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,13026,0.14285714285714285,7
89,60587,0.14285714285714285,7
89,1764,0.14285714285714285,7
89,64230,0.14285714285714285,7
89,7922,0.14285714285714285,7
1451,12322,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,3561,0.5714285714285714,7
1451,577,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,210,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,20764,0.14285714285714285,7
1451,3269,0.14285714285714285,7
1451,6762,0.14285714285714285,7
1451,205036,0.14285714285714285,7
1451,5588,0.14285714285714285,7
1451,12353,0.14285714285714285,7
1451,1273,0.14285714285714285,7
37,3215,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,8285,0.14285714285714285,7
37,12578,0.14285714285714285,7
37,29208,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,132905,0.14285714285714285,7
37,9299,0.14285714285714285,7
37,6939,0.2857142857142857,7
37,-267,0.2857142857142857,7
37,40300,0.2857142857142857,7
37,668,0.2857142857142857,7
37,206238,0.14285714285714285,7
37,57866,0.14285714285714285,7
37,198225,0.14285714285714285,7
37,201011,0.14285714285714285,7
37,209,0.14285714285714285,7
37,18106,0.14285714285714285,7
2675,28685,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.2857142857142857,7
2675,5466,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,27828,0.14285714285714285,7
