scope,asn,hege,nb_peers
2553,6400,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,1.0,7
2553,6805,0.14285714285714285,7
2553,-91,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,3303,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,7922,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,35393,0.14285714285714285,7
50,199284,0.14285714285714285,7
50,6939,0.8571428571428571,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,52029,0.14285714285714285,7
50,28725,0.14285714285714285,7
50,27017,0.14285714285714285,7
50,20055,0.14285714285714285,7
50,44507,0.14285714285714285,7
50,20485,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,20712,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,3209,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,13127,0.14285714285714285,7
50,1257,0.14285714285714285,7
2274,199284,0.14285714285714285,7
2274,6939,1.0,7
2274,63473,0.14285714285714285,7
2274,40676,0.14285714285714285,7
2274,198781,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,3301,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,1267,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,34762,0.14285714285714285,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.42857142857142855,7
2675,23752,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,7018,0.14285714285714285,7
2675,8220,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,20712,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,15401,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,60294,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2015,12906,0.14285714285714285,7
2015,3257,0.2857142857142857,7
2015,12129,0.5714285714285714,7
2015,3320,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.42857142857142855,7
2015,15743,0.14285714285714285,7
2015,9145,0.14285714285714285,7
2015,34984,0.14285714285714285,7
89,20115,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.42857142857142855,7
89,38965,0.14285714285714285,7
89,61349,0.14285714285714285,7
89,8455,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,1136,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3215,0.14285714285714285,7
89,5511,0.14285714285714285,7
89,25513,0.14285714285714285,7
89,8359,0.14285714285714285,7
89,29624,0.14285714285714285,7
89,13289,0.14285714285714285,7
89,668,0.14285714285714285,7
1451,1221,0.14285714285714285,7
1451,4637,0.14285714285714285,7
1451,209,0.42857142857142855,7
1451,3561,0.5714285714285714,7
1451,20764,0.14285714285714285,7
1451,59105,0.2857142857142857,7
1451,3943,0.14285714285714285,7
1451,2518,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,7922,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,2516,0.14285714285714285,7
1451,43205,0.14285714285714285,7
37,27699,0.14285714285714285,7
37,26599,0.14285714285714285,7
37,12956,0.14285714285714285,7
37,3356,0.2857142857142857,7
37,6223,0.42857142857142855,7
37,209,0.2857142857142857,7
37,41164,0.14285714285714285,7
37,25400,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,7545,0.14285714285714285,7
37,6939,0.42857142857142855,7
37,56030,0.14285714285714285,7
37,4826,0.14285714285714285,7
37,668,0.2857142857142857,7
37,25596,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,34643,0.14285714285714285,7
37,9186,0.14285714285714285,7
37,13156,0.14285714285714285,7
37,2860,0.14285714285714285,7
37,6453,0.14285714285714285,7
1471,8331,0.14285714285714285,7
1471,9049,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,3356,1.0,7
1471,209,1.0,7
1471,8551,0.14285714285714285,7
1471,3257,0.2857142857142857,7
1471,6327,0.14285714285714285,7
1471,559,0.14285714285714285,7
1471,24940,0.14285714285714285,7
1471,16316,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,15318,0.14285714285714285,7
1471,376,0.14285714285714285,7
1886,3320,0.14285714285714285,7
1886,174,1.0,7
1886,16086,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,3209,0.19047619047619047,7
1886,6830,0.14285714285714285,7
1886,1273,0.14285714285714285,7
1886,58224,0.14285714285714285,7
1886,6453,0.07142857142857142,7
1886,200462,0.14285714285714285,7
1886,34549,0.14285714285714285,7
1886,134285,0.14285714285714285,7
1886,9498,0.14285714285714285,7
