scope,asn,hege,nb_peers
2675,9186,0.2857142857142857,7
2675,5626,0.14285714285714285,7
2675,13156,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,24173,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.2857142857142857,7
2675,42306,0.14285714285714285,7
2675,39392,0.14285714285714285,7
2675,201011,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,60323,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,5588,0.14285714285714285,7
2675,13036,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,50277,0.14285714285714285,7
2675,13237,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,24183,0.14285714285714285,7
2675,4826,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2015,34093,0.14285714285714285,7
2015,42908,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,12129,0.42857142857142855,7
2015,5410,0.14285714285714285,7
2015,7922,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,204467,0.14285714285714285,7
2015,31252,0.14285714285714285,7
2015,2527,0.14285714285714285,7
2015,40029,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
89,6848,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,208725,0.14285714285714285,7
89,-2496,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,12993,0.14285714285714285,7
89,209,0.14285714285714285,7
89,209974,0.14285714285714285,7
89,29470,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,24186,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,35540,0.14285714285714285,7
89,16276,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,3356,0.8571428571428571,7
1451,3561,0.42857142857142855,7
1451,2860,0.14285714285714285,7
