scope,asn,hege,nb_peers
1451,3320,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,31263,0.14285714285714285,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,3561,0.5714285714285714,7
1451,8369,0.14285714285714285,7
1451,3216,0.14285714285714285,7
1451,29314,0.14285714285714285,7
1451,1299,0.42857142857142855,7
1451,8331,0.14285714285714285,7
1451,9049,0.14285714285714285,7
1451,1741,0.14285714285714285,7
1451,2603,0.14285714285714285,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.2857142857142857,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,15401,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,680,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,61138,0.14285714285714285,7
37,137409,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-428,0.14285714285714285,7
37,668,0.14285714285714285,7
37,51960,0.14285714285714285,7
37,8285,0.14285714285714285,7
37,12578,0.14285714285714285,7
37,8470,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.14285714285714285,7
89,50543,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.5714285714285714,7
89,31898,0.14285714285714285,7
89,5410,0.14285714285714285,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,12897,0.14285714285714285,7
89,15133,0.14285714285714285,7
89,198570,0.14285714285714285,7
89,201011,0.14285714285714285,7
1471,34285,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,3356,1.0,7
1471,209,0.8571428571428571,7
1471,40788,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,41164,0.14285714285714285,7
1471,25400,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,5432,0.14285714285714285,7
1471,49367,0.14285714285714285,7
1471,16316,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1886,8767,0.14285714285714285,7
1886,174,1.0,7
1886,42668,0.14285714285714285,7
1886,8359,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,5413,0.14285714285714285,7
1886,24940,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,44395,0.14285714285714285,7
1886,8932,0.14285714285714285,7
1886,9208,0.14285714285714285,7
1886,12392,0.14285714285714285,7
1886,9145,0.14285714285714285,7
2553,29687,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,35239,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,58224,0.14285714285714285,7
2553,-1150,0.14285714285714285,7
2553,27699,0.2857142857142857,7
2553,26599,0.14285714285714285,7
2553,12956,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,9430,0.14285714285714285,7
2553,9829,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,3303,0.14285714285714285,7
2553,3329,0.14285714285714285,7
2553,1273,0.14285714285714285,7
2274,201333,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,6939,1.0,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,35266,0.14285714285714285,7
2274,2914,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,12083,0.14285714285714285,7
2274,9607,0.14285714285714285,7
2274,199284,0.14285714285714285,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,-31,0.14285714285714285,7
50,6724,0.14285714285714285,7
50,-87,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.8571428571428571,7
50,291,0.7857142857142857,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
50,197318,0.14285714285714285,7
50,201054,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,63018,0.14285714285714285,7
50,14744,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,5607,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,203953,0.14285714285714285,7
50,3292,0.14285714285714285,7
2675,33915,0.14285714285714285,7
2675,6830,0.2857142857142857,7
2675,577,0.2857142857142857,7
2675,6461,0.8571428571428571,7
2675,15290,0.8571428571428571,7
2675,8220,0.14285714285714285,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,60470,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,3209,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2675,6805,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,198936,0.14285714285714285,7
2675,16086,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2015,19165,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,12129,0.7142857142857143,7
2015,201588,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,42235,0.14285714285714285,7
2015,3741,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,43888,0.14285714285714285,7
2015,49743,0.14285714285714285,7
2015,20904,0.14285714285714285,7
2015,1759,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,3301,0.14285714285714285,7
2015,16276,0.14285714285714285,7
