scope,asn,hege,nb_peers
1886,852,0.14285714285714285,7
1886,174,1.0,7
1886,199399,0.14285714285714285,7
1886,5408,0.14285714285714285,7
1886,21320,0.14285714285714285,7
1886,20965,0.14285714285714285,7
1886,36492,0.14285714285714285,7
1886,15169,0.14285714285714285,7
1886,16276,0.14285714285714285,7
1886,27699,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
1886,1764,0.14285714285714285,7
1471,15958,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,38926,0.14285714285714285,7
1471,15557,0.14285714285714285,7
1471,206238,0.14285714285714285,7
1471,57866,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,202583,0.14285714285714285,7
1471,44512,0.14285714285714285,7
1471,6663,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,24603,0.14285714285714285,7
1471,29551,0.14285714285714285,7
2675,209,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,3561,0.14285714285714285,7
2675,3215,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.5714285714285714,7
2675,852,0.14285714285714285,7
2675,855,0.14285714285714285,7
2675,17072,0.14285714285714285,7
2675,44244,0.14285714285714285,7
2675,5511,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,62365,0.14285714285714285,7
2015,2200,0.14285714285714285,7
2015,50897,0.14285714285714285,7
2015,-255,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.42857142857142855,7
2015,8767,0.14285714285714285,7
2015,-248,0.14285714285714285,7
2015,204467,0.14285714285714285,7
2015,31252,0.14285714285714285,7
2015,701,0.14285714285714285,7
2015,13101,0.14285714285714285,7
2015,12824,0.14285714285714285,7
2015,199524,0.14285714285714285,7
2015,8359,0.14285714285714285,7
89,213392,0.14285714285714285,7
89,-2084,0.14285714285714285,7
89,34549,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.5714285714285714,7
89,8386,0.14285714285714285,7
89,15924,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,1136,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,64230,0.14285714285714285,7
89,7922,0.14285714285714285,7
89,20712,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,719,0.14285714285714285,7
89,6667,0.14285714285714285,7
37,553,0.14285714285714285,7
37,3356,0.8571428571428571,7
37,6223,0.8571428571428571,7
37,47116,0.14285714285714285,7
37,9002,0.14285714285714285,7
37,209,0.2857142857142857,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,198225,0.14285714285714285,7
37,201011,0.14285714285714285,7
37,41164,0.14285714285714285,7
37,25400,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,31069,0.14285714285714285,7
37,35320,0.14285714285714285,7
37,8251,0.14285714285714285,7
37,29208,0.14285714285714285,7
37,2914,0.14285714285714285,7
1451,205036,0.14285714285714285,7
1451,5588,0.14285714285714285,7
1451,3356,0.9642857142857143,7
1451,42610,0.17857142857142858,7
1451,12389,0.14285714285714285,7
1451,3561,0.42857142857142855,7
1451,61349,0.14285714285714285,7
1451,8455,0.14285714285714285,7
1451,59472,0.14285714285714285,7
1451,20804,0.14285714285714285,7
1451,59105,0.2857142857142857,7
1451,3943,0.14285714285714285,7
1451,2518,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,8560,0.14285714285714285,7
1451,25424,0.14285714285714285,7
1451,1299,0.14285714285714285,7
2553,12322,0.14285714285714285,7
2553,174,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,1.0,7
2553,3356,0.14285714285714285,7
2553,58224,0.14285714285714285,7
2553,-1150,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,12539,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,-542,0.14285714285714285,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,15557,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,42005,0.14285714285714285,7
2553,29687,0.14285714285714285,7
50,63018,0.14285714285714285,7
50,14744,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,6697,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.7142857142857143,7
50,291,0.7142857142857143,7
50,15435,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,202625,0.14285714285714285,7
50,49544,0.14285714285714285,7
50,23889,0.14285714285714285,7
50,174,0.14285714285714285,7
50,6724,0.14285714285714285,7
50,-87,0.14285714285714285,7
50,49024,0.14285714285714285,7
2274,39578,0.14285714285714285,7
2274,9002,0.14285714285714285,7
2274,-2846,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,198561,0.14285714285714285,7
2274,58057,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,9607,0.14285714285714285,7
2274,199284,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,201333,0.14285714285714285,7
2274,6762,0.14285714285714285,7
