scope,asn,hege,nb_peers
2675,33915,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,6461,0.8571428571428571,7
2675,15290,0.7142857142857143,7
2675,16509,0.14285714285714285,7
2675,378,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,43320,0.14285714285714285,7
2675,28917,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,27775,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,199837,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,6805,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,35612,0.14285714285714285,7
2015,-35,0.14285714285714285,7
2015,15525,0.14285714285714285,7
2015,8657,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,5378,0.14285714285714285,7
2015,1273,0.14285714285714285,7
2015,1299,0.2857142857142857,7
2015,2200,0.14285714285714285,7
2015,50897,0.14285714285714285,7
2015,-255,0.14285714285714285,7
2015,59702,0.14285714285714285,7
2015,12552,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,19108,0.14285714285714285,7
1471,51810,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,39886,0.14285714285714285,7
1471,22363,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,15958,0.14285714285714285,7
1471,27828,0.14285714285714285,7
1471,27839,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,58404,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,7018,0.21428571428571427,7
1471,60485,0.14285714285714285,7
1471,5432,0.14285714285714285,7
1886,35612,0.14285714285714285,7
1886,174,1.0,7
1886,3215,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,26793,0.14285714285714285,7
1886,5056,0.14285714285714285,7
1886,3352,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,60631,0.14285714285714285,7
1886,29049,0.14285714285714285,7
1886,20764,0.14285714285714285,7
2553,1836,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,0.8571428571428571,7
2553,31246,0.14285714285714285,7
2553,27699,0.2857142857142857,7
2553,26599,0.14285714285714285,7
2553,12956,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,8047,0.14285714285714285,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,17551,0.14285714285714285,7
2553,58511,0.14285714285714285,7
2553,-977,0.14285714285714285,7
2553,44024,0.14285714285714285,7
50,3303,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,49779,0.14285714285714285,7
50,209141,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,41562,0.14285714285714285,7
50,198385,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,5607,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,15435,0.14285714285714285,7
50,-64,0.14285714285714285,7
2274,44395,0.14285714285714285,7
2274,8932,0.14285714285714285,7
2274,6939,1.0,7
2274,137409,0.14285714285714285,7
2274,16342,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,34779,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,15457,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,1759,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,199284,0.14285714285714285,7
37,38195,0.14285714285714285,7
37,1299,0.2857142857142857,7
37,209,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,668,0.42857142857142855,7
37,31200,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,31069,0.14285714285714285,7
37,35320,0.14285714285714285,7
37,3356,0.14285714285714285,7
37,35297,0.14285714285714285,7
37,6939,0.2857142857142857,7
37,11708,0.14285714285714285,7
37,32097,0.14285714285714285,7
37,-2,0.14285714285714285,7
