scope,asn,hege,nb_peers
1471,1136,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,4713,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,51810,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,559,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,42610,0.21428571428571427,7
1471,12389,0.14285714285714285,7
1471,39886,0.14285714285714285,7
1471,22363,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,16276,0.14285714285714285,7
1886,3320,0.14285714285714285,7
1886,174,1.0,7
1886,35913,0.14285714285714285,7
1886,10912,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,16086,0.14285714285714285,7
1886,12389,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,23860,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1886,6128,0.14285714285714285,7
2553,3303,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,1.0,7
2553,2860,0.14285714285714285,7
2553,1930,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,131937,0.14285714285714285,7
2553,31246,0.14285714285714285,7
2553,852,0.14285714285714285,7
2553,12539,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,-542,0.14285714285714285,7
2553,8262,0.14285714285714285,7
2553,-31,0.14285714285714285,7
50,3303,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,7514,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-5,0.14285714285714285,7
50,202657,0.14285714285714285,7
50,12570,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,20712,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,63018,0.14285714285714285,7
50,14744,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,3265,0.14285714285714285,7
50,286,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,3356,0.14285714285714285,7
2274,1136,0.14285714285714285,7
2274,6939,1.0,7
2274,3209,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,212567,0.14285714285714285,7
2274,3320,0.14285714285714285,7
2274,28972,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,8402,0.14285714285714285,7
2274,3216,0.14285714285714285,7
2274,-70,0.14285714285714285,7
2274,47217,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,36352,0.14285714285714285,7
2274,174,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2015,13188,0.14285714285714285,7
2015,35320,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,12129,0.4444444444444445,7
2015,206701,0.14285714285714285,7
2015,3215,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,11845,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,35612,0.14285714285714285,7
2015,-35,0.14285714285714285,7
2015,201588,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
2675,48481,0.14285714285714285,7
2675,43966,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.2857142857142857,7
2675,1136,0.14285714285714285,7
2675,6830,0.2857142857142857,7
2675,577,0.14285714285714285,7
2675,39927,0.14285714285714285,7
2675,31133,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,6799,0.14285714285714285,7
2675,12713,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2675,852,0.14285714285714285,7
2675,5089,0.14285714285714285,7
2675,9506,0.14285714285714285,7
2675,3758,0.14285714285714285,7
2675,7473,0.14285714285714285,7
2675,6453,0.14285714285714285,7
1451,44124,0.14285714285714285,7
1451,31242,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,577,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,3561,0.42857142857142855,7
1451,1741,0.14285714285714285,7
1451,2603,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,50266,0.14285714285714285,7
1451,38926,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,27678,0.14285714285714285,7
1451,14259,0.14285714285714285,7
1451,47132,0.14285714285714285,7
1451,1764,0.14285714285714285,7
37,25596,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,-1,0.14285714285714285,7
37,668,0.14285714285714285,7
37,44134,0.14285714285714285,7
37,31027,0.14285714285714285,7
37,15930,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.42857142857142855,7
37,25490,0.14285714285714285,7
37,12389,0.14285714285714285,7
37,9145,0.14285714285714285,7
37,15401,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,35540,0.14285714285714285,7
37,16276,0.14285714285714285,7
89,701,0.14285714285714285,7
89,3356,1.0,7
89,6223,1.0,7
89,209,0.8571428571428571,7
89,24956,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,28573,0.14285714285714285,7
89,4230,0.14285714285714285,7
89,198570,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,5378,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,719,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,6848,0.14285714285714285,7
89,6830,0.14285714285714285,7
