scope,asn,hege,nb_peers
2675,5588,0.14285714285714285,7
2675,13036,0.14285714285714285,7
2675,1299,0.42857142857142855,7
2675,48481,0.14285714285714285,7
2675,43966,0.14285714285714285,7
2675,9002,0.2857142857142857,7
2675,6461,0.42857142857142855,7
2675,15290,0.42857142857142855,7
2675,3269,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,58475,0.14285714285714285,7
2675,4761,0.14285714285714285,7
2675,39927,0.14285714285714285,7
2675,31133,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,60470,0.14285714285714285,7
2675,3249,0.14285714285714285,7
2015,8767,0.14285714285714285,7
2015,-248,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,577,0.14285714285714285,7
2015,15557,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,12626,0.14285714285714285,7
2015,42235,0.14285714285714285,7
2015,3741,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,19108,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,29355,0.14285714285714285,7
2015,9198,0.14285714285714285,7
2015,50482,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2015,51018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,20473,0.14285714285714285,7
89,39935,0.14285714285714285,7
89,6866,0.14285714285714285,7
89,12713,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,3320,0.2857142857142857,7
89,209,0.42857142857142855,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,39180,0.14285714285714285,7
89,9198,0.14285714285714285,7
89,50482,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,20849,0.14285714285714285,7
89,11404,0.14285714285714285,7
89,668,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,3215,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,198225,0.14285714285714285,7
37,201011,0.14285714285714285,7
37,1853,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,852,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,668,0.14285714285714285,7
37,44943,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,6659,0.14285714285714285,7
37,61157,0.14285714285714285,7
1451,3269,0.14285714285714285,7
1451,6762,0.14285714285714285,7
1451,3356,1.0,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,3561,0.42857142857142855,7
1451,2860,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,13030,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,1901,0.14285714285714285,7
1451,8447,0.14285714285714285,7
1451,1267,0.14285714285714285,7
1451,35612,0.14285714285714285,7
1451,52424,0.14285714285714285,7
1451,4270,0.14285714285714285,7
1451,3549,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,293,1.0,7
50,291,1.0,7
50,206065,0.14285714285714285,7
50,-1150,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,50449,0.14285714285714285,7
50,12389,0.14285714285714285,7
50,-2846,0.14285714285714285,7
50,27017,0.14285714285714285,7
50,20055,0.14285714285714285,7
50,12322,0.14285714285714285,7
50,174,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,8473,0.14285714285714285,7
50,1835,0.14285714285714285,7
50,13037,0.14285714285714285,7
50,-18,0.14285714285714285,7
2553,3320,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,1.0,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,15457,0.14285714285714285,7
2553,1930,0.14285714285714285,7
2553,8047,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,8262,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,50629,0.14285714285714285,7
2553,35239,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2274,33983,0.14285714285714285,7
2274,8400,0.14285714285714285,7
2274,6939,1.0,7
2274,3215,0.14285714285714285,7
2274,21263,0.14285714285714285,7
2274,-676,0.14285714285714285,7
2274,8881,0.14285714285714285,7
2274,-87,0.14285714285714285,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,7418,0.14285714285714285,7
2274,12956,0.14285714285714285,7
2274,8468,0.14285714285714285,7
2274,-1997,0.14285714285714285,7
1471,20712,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,5432,0.14285714285714285,7
1471,61349,0.14285714285714285,7
1471,8455,0.14285714285714285,7
1471,3243,0.14285714285714285,7
1471,8657,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,8551,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,50042,0.14285714285714285,7
1471,201776,0.14285714285714285,7
1471,12389,0.14285714285714285,7
1471,51810,0.14285714285714285,7
1886,33915,0.14285714285714285,7
1886,174,1.0,7
1886,42252,0.14285714285714285,7
1886,47605,0.14285714285714285,7
1886,3356,0.42857142857142855,7
1886,24634,0.14285714285714285,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,199399,0.14285714285714285,7
1886,5408,0.14285714285714285,7
1886,21320,0.14285714285714285,7
1886,20965,0.14285714285714285,7
1886,6360,0.14285714285714285,7
1886,2152,0.14285714285714285,7
1886,6717,0.14285714285714285,7
