scope,asn,hege,nb_peers
89,8708,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,48438,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,209,0.5714285714285714,7
89,1221,0.14285714285714285,7
89,4637,0.14285714285714285,7
89,668,0.14285714285714285,7
89,12303,0.14285714285714285,7
89,62214,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,5378,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,3491,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,3561,0.5714285714285714,7
1451,208422,0.14285714285714285,7
1451,49121,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,23752,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,210,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,50204,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,31263,0.14285714285714285,7
1451,25424,0.14285714285714285,7
37,7922,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.2857142857142857,7
37,3320,0.14285714285714285,7
37,3215,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,680,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,3269,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,8251,0.14285714285714285,7
37,29208,0.14285714285714285,7
37,2914,0.14285714285714285,7
2553,4764,0.14285714285714285,7
2553,2914,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,0.8571428571428571,7
2553,196948,0.14285714285714285,7
2553,34073,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,30784,0.14285714285714285,7
2553,29124,0.14285714285714285,7
2553,209141,0.14285714285714285,7
2553,8422,0.14285714285714285,7
2553,27699,0.2857142857142857,7
2553,26599,0.14285714285714285,7
2553,12956,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,39542,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2274,198561,0.14285714285714285,7
2274,7922,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,6453,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,2857,0.14285714285714285,7
2274,5432,0.14285714285714285,7
2274,-59,0.14285714285714285,7
50,203953,0.14285714285714285,7
50,3292,0.14285714285714285,7
50,293,1.0,7
50,291,0.7857142857142857,7
50,15457,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,29399,0.14285714285714285,7
50,12735,0.14285714285714285,7
50,9121,0.14285714285714285,7
50,3356,0.2857142857142857,7
50,6805,0.14285714285714285,7
50,12956,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,6939,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,15663,0.14285714285714285,7
50,3269,0.14285714285714285,7
50,6762,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,16316,0.14285714285714285,7
1471,201011,0.2857142857142857,7
1471,7922,0.14285714285714285,7
1471,701,0.14285714285714285,7
1471,1103,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,8339,0.14285714285714285,7
1471,51810,0.14285714285714285,7
1471,174,0.14285714285714285,7
1886,25353,0.14285714285714285,7
1886,15576,0.14285714285714285,7
1886,3257,0.14285714285714285,7
1886,174,1.0,7
1886,6805,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,25542,0.14285714285714285,7
1886,55805,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,19165,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1886,45797,0.14285714285714285,7
1886,7575,0.14285714285714285,7
1886,2914,0.14285714285714285,7
1886,42668,0.14285714285714285,7
1886,8359,0.14285714285714285,7
1886,3356,0.14285714285714285,7
2015,3215,0.14285714285714285,7
2015,174,0.2857142857142857,7
2015,12129,0.5873015873015872,7
2015,1299,0.2857142857142857,7
2015,20904,0.14285714285714285,7
2015,1759,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,34093,0.14285714285714285,7
2015,42908,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,29396,0.14285714285714285,7
2015,11845,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,199524,0.14285714285714285,7
2015,8359,0.14285714285714285,7
2675,852,0.14285714285714285,7
2675,5089,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,5466,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,5610,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,26167,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,27775,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,135014,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,-880,0.14285714285714285,7
