scope,asn,hege,nb_peers
2675,8708,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,6461,1.0,7
2675,135132,0.14285714285714285,7
2675,9299,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,15290,0.5714285714285714,7
2675,50277,0.14285714285714285,7
2675,13237,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,135014,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,-880,0.14285714285714285,7
2675,62365,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,6057,0.14285714285714285,7
2675,6799,0.14285714285714285,7
2675,12713,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2015,8767,0.14285714285714285,7
2015,-248,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,3209,0.14285714285714285,7
2015,-31,0.2857142857142857,7
2015,6830,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,11114,0.14285714285714285,7
2015,-2,0.14285714285714285,7
2015,27630,0.14285714285714285,7
2015,62365,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,206701,0.14285714285714285,7
2015,12824,0.14285714285714285,7
1451,39020,0.14285714285714285,7
1451,3356,1.0,7
1451,43205,0.14285714285714285,7
1451,13037,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,3561,0.2857142857142857,7
1451,8228,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,6805,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,43655,0.14285714285714285,7
1451,8220,0.14285714285714285,7
1451,6700,0.14285714285714285,7
1451,8400,0.14285714285714285,7
89,51561,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,14102,0.14285714285714285,7
89,13335,0.14285714285714285,7
89,11290,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,20849,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,209,0.42857142857142855,7
89,1241,0.14285714285714285,7
89,29624,0.14285714285714285,7
89,13289,0.14285714285714285,7
89,668,0.2857142857142857,7
89,43888,0.14285714285714285,7
89,49743,0.14285714285714285,7
89,174,0.14285714285714285,7
89,17747,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,2914,0.14285714285714285,7
37,6848,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.8571428571428571,7
37,209,0.5714285714285714,7
37,553,0.14285714285714285,7
37,11708,0.14285714285714285,7
37,32097,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-2,0.14285714285714285,7
37,668,0.2857142857142857,7
37,3320,0.14285714285714285,7
37,3215,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,24961,0.14285714285714285,7
37,131583,0.14285714285714285,7
37,55785,0.14285714285714285,7
37,23655,0.14285714285714285,7
37,1299,0.14285714285714285,7
2553,27699,0.2857142857142857,7
2553,26599,0.14285714285714285,7
2553,12956,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,1.0,7
2553,47524,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,8302,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,4685,0.14285714285714285,7
2553,2914,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,36492,0.14285714285714285,7
2553,15169,0.14285714285714285,7
2553,12430,0.14285714285714285,7
2553,-1277,0.14285714285714285,7
2553,11607,0.14285714285714285,7
2553,33189,0.14285714285714285,7
50,212882,0.14285714285714285,7
50,6939,1.0,7
50,293,1.0,7
50,291,1.0,7
50,20712,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,44377,0.14285714285714285,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,37153,0.14285714285714285,7
50,1140,0.14285714285714285,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,-31,0.42857142857142855,7
2274,6939,1.0,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,16276,0.14285714285714285,7
2274,197540,0.14285714285714285,7
2274,47147,0.14285714285714285,7
2274,198781,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,43754,0.14285714285714285,7
2274,-1150,0.14285714285714285,7
2274,212567,0.14285714285714285,7
2274,3320,0.14285714285714285,7
1886,27699,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,8632,0.14285714285714285,7
1886,35913,0.14285714285714285,7
1886,10912,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,31163,0.14285714285714285,7
1886,8881,0.14285714285714285,7
1886,16086,0.14285714285714285,7
1886,55805,0.14285714285714285,7
1471,38926,0.14285714285714285,7
1471,15557,0.14285714285714285,7
1471,27828,0.14285714285714285,7
1471,27839,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,3320,0.14285714285714285,7
1471,58404,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,12322,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,1136,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,27017,0.14285714285714285,7
1471,20055,0.14285714285714285,7
1471,6461,0.14285714285714285,7
