scope,asn,hege,nb_peers
1471,680,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,20485,0.14285714285714285,7
1471,20371,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,29605,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1471,41164,0.14285714285714285,7
1471,25400,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,31042,0.14285714285714285,7
1471,396503,0.14285714285714285,7
1886,200462,0.14285714285714285,7
1886,34549,0.14285714285714285,7
1886,174,1.0,7
1886,1764,0.14285714285714285,7
1886,24634,0.14285714285714285,7
1886,133159,0.14285714285714285,7
1886,38195,0.14285714285714285,7
1886,25513,0.14285714285714285,7
1886,8359,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,15605,0.14285714285714285,7
1886,50226,0.14285714285714285,7
1886,6830,0.14285714285714285,7
1886,8412,0.14285714285714285,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,0.8571428571428571,7
2553,5650,0.14285714285714285,7
2553,-142,0.14285714285714285,7
2553,6805,0.14285714285714285,7
2553,-91,0.14285714285714285,7
2553,35239,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,58224,0.14285714285714285,7
2553,-1150,0.14285714285714285,7
2553,28851,0.14285714285714285,7
2553,39542,0.14285714285714285,7
50,7514,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-5,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,33182,0.14285714285714285,7
50,3356,0.2857142857142857,7
50,44869,0.14285714285714285,7
50,31027,0.14285714285714285,7
50,42525,0.14285714285714285,7
50,1835,0.14285714285714285,7
50,6939,0.2857142857142857,7
50,1133,0.14285714285714285,7
50,1103,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,3269,0.14285714285714285,7
50,6762,0.14285714285714285,7
50,197318,0.14285714285714285,7
50,201054,0.14285714285714285,7
50,63018,0.14285714285714285,7
50,14744,0.14285714285714285,7
50,7922,0.14285714285714285,7
2274,1759,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,6939,1.0,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,16276,0.14285714285714285,7
2274,23473,0.14285714285714285,7
2274,15165,0.14285714285714285,7
2274,29504,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,13030,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,47583,0.14285714285714285,7
2675,9340,0.14285714285714285,7
2675,55794,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,61323,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.2857142857142857,7
2675,50277,0.14285714285714285,7
2675,13237,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,62353,0.14285714285714285,7
2675,57866,0.14285714285714285,7
2675,-1842,0.14285714285714285,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,8708,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2015,395089,0.14285714285714285,7
2015,-703,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,202329,0.14285714285714285,7
2015,553,0.14285714285714285,7
2015,-31,0.2857142857142857,7
2015,12578,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,28573,0.14285714285714285,7
2015,4230,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,9145,0.14285714285714285,7
2015,12312,0.14285714285714285,7
2015,1299,0.14285714285714285,7
89,3265,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.7142857142857143,7
89,2860,0.14285714285714285,7
89,174,0.2857142857142857,7
89,6453,0.14285714285714285,7
89,5378,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,12322,0.14285714285714285,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,3243,0.14285714285714285,7
89,8657,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,7018,0.14285714285714285,7
89,668,0.14285714285714285,7
1451,7922,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,209,0.2857142857142857,7
1451,3561,0.2857142857142857,7
1451,1901,0.14285714285714285,7
1451,8447,0.14285714285714285,7
1451,50266,0.14285714285714285,7
1451,3249,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,199246,0.14285714285714285,7
1451,56910,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,8369,0.14285714285714285,7
1451,3216,0.14285714285714285,7
1451,18399,0.14285714285714285,7
1451,131322,0.14285714285714285,7
1451,136168,0.14285714285714285,7
1451,6939,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.5714285714285714,7
37,24961,0.14285714285714285,7
37,39150,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,6659,0.14285714285714285,7
37,61157,0.14285714285714285,7
37,137409,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,40300,0.14285714285714285,7
37,668,0.2857142857142857,7
37,51960,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,10796,0.14285714285714285,7
37,7843,0.14285714285714285,7
