scope,asn,hege,nb_peers
2553,6400,0.14285714285714285,7
2553,1299,0.2857142857142857,7
2553,11096,1.0,7
2553,8767,0.14285714285714285,7
2553,-248,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,3329,0.14285714285714285,7
2553,1273,0.14285714285714285,7
2553,7922,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,41164,0.14285714285714285,7
2553,25400,0.14285714285714285,7
2553,196948,0.14285714285714285,7
2553,34073,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2274,8767,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,36352,0.14285714285714285,7
2274,174,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,15457,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,34762,0.14285714285714285,7
2274,680,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,20473,0.14285714285714285,7
2274,701,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,293,0.9285714285714286,7
50,291,0.9285714285714286,7
50,-1,0.14285714285714285,7
50,559,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,27017,0.14285714285714285,7
50,20055,0.14285714285714285,7
50,6939,0.2857142857142857,7
50,40528,0.14285714285714285,7
50,2914,0.21428571428571427,7
50,-5,0.14285714285714285,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,44377,0.14285714285714285,7
50,209,0.2857142857142857,7
50,1880,0.14285714285714285,7
50,3561,0.14285714285714285,7
50,3356,0.14285714285714285,7
1471,6830,0.35714285714285715,7
1471,8412,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,3209,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,27699,0.2857142857142857,7
1471,26599,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,61337,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,5432,0.14285714285714285,7
1471,42473,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1886,43557,0.14285714285714285,7
1886,39642,0.14285714285714285,7
1886,197288,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,1.0,7
1886,22773,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,6128,0.14285714285714285,7
1886,206420,0.14285714285714285,7
1886,207187,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,49403,0.14285714285714285,7
1886,31133,0.14285714285714285,7
1886,9145,0.14285714285714285,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
2015,49223,0.14285714285714285,7
2015,-327,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,12129,0.5714285714285714,7
2015,2200,0.14285714285714285,7
2015,50897,0.14285714285714285,7
2015,-255,0.14285714285714285,7
2015,8437,0.14285714285714285,7
2015,25255,0.14285714285714285,7
2015,6848,0.14285714285714285,7
2015,203352,0.14285714285714285,7
2015,44902,0.14285714285714285,7
2015,12605,0.14285714285714285,7
2015,-50,0.14285714285714285,7
2015,31167,0.14285714285714285,7
2015,48072,0.14285714285714285,7
2015,174,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,577,0.2857142857142857,7
2675,6799,0.14285714285714285,7
2675,12713,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2675,3269,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,17072,0.14285714285714285,7
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,8220,0.14285714285714285,7
2675,786,0.14285714285714285,7
2675,1299,0.14285714285714285,7
89,3301,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.7142857142857143,7
89,8386,0.14285714285714285,7
89,15924,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,7922,0.14285714285714285,7
89,61157,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,38965,0.14285714285714285,7
89,61349,0.14285714285714285,7
89,8455,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,206264,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,31898,0.14285714285714285,7
1451,7018,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,3561,0.2857142857142857,7
1451,6805,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,20764,0.14285714285714285,7
1451,204671,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,6223,0.14285714285714285,7
1451,3215,0.14285714285714285,7
1451,5511,0.14285714285714285,7
1451,29314,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,31263,0.14285714285714285,7
37,8228,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,209,0.2857142857142857,7
37,3269,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,2108,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,22773,0.14285714285714285,7
37,668,0.14285714285714285,7
37,42580,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,35297,0.14285714285714285,7
37,6939,0.14285714285714285,7
