scope,asn,hege,nb_peers
1886,6830,0.14285714285714285,7
1886,174,1.0,7
1886,1909,0.14285714285714285,7
1886,195,0.14285714285714285,7
1886,2152,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,23860,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,8632,0.14285714285714285,7
1886,9145,0.14285714285714285,7
1886,26793,0.14285714285714285,7
1886,5056,0.14285714285714285,7
1886,29695,0.14285714285714285,7
1471,12322,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,3356,1.0,7
1471,209,1.0,7
1471,51810,0.14285714285714285,7
1471,7922,0.14285714285714285,7
1471,137409,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,202583,0.14285714285714285,7
1471,39878,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,15958,0.14285714285714285,7
89,5378,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.7142857142857143,7
89,20115,0.14285714285714285,7
89,3301,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,12993,0.14285714285714285,7
89,38965,0.14285714285714285,7
89,61349,0.14285714285714285,7
89,8455,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,25513,0.14285714285714285,7
89,8359,0.14285714285714285,7
89,6667,0.14285714285714285,7
1451,8560,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,1221,0.14285714285714285,7
1451,4637,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,3561,0.5714285714285714,7
1451,12579,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,45025,0.14285714285714285,7
1451,48276,0.14285714285714285,7
1451,12389,0.14285714285714285,7
1451,5410,0.14285714285714285,7
1451,3215,0.14285714285714285,7
1451,5511,0.14285714285714285,7
1451,3269,0.14285714285714285,7
1451,6762,0.14285714285714285,7
37,20115,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,209,0.42857142857142855,7
37,56030,0.14285714285714285,7
37,4826,0.14285714285714285,7
37,6939,0.2857142857142857,7
37,668,0.2857142857142857,7
37,131210,0.14285714285714285,7
37,9829,0.14285714285714285,7
37,4755,0.14285714285714285,7
37,6453,0.2857142857142857,7
37,132905,0.14285714285714285,7
37,9299,0.14285714285714285,7
37,-267,0.14285714285714285,7
37,40300,0.14285714285714285,7
37,2614,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,2860,0.14285714285714285,7
37,24961,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,13807,0.14285714285714285,7
2553,-446,0.14285714285714285,7
2553,7018,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,58224,0.14285714285714285,7
2553,-1150,0.14285714285714285,7
2553,196948,0.14285714285714285,7
2553,34073,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,24309,0.14285714285714285,7
2553,4755,0.14285714285714285,7
2553,6453,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,8262,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2274,201333,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,6939,1.0,7
2274,63473,0.14285714285714285,7
2274,40676,0.14285714285714285,7
2274,198781,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,33983,0.14285714285714285,7
2274,8400,0.14285714285714285,7
2274,21309,0.14285714285714285,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,2857,0.14285714285714285,7
50,8447,0.2857142857142857,7
50,-50,0.2857142857142857,7
50,6939,0.8571428571428571,7
50,293,0.8571428571428571,7
50,291,0.7142857142857143,7
50,202657,0.14285714285714285,7
50,12570,0.14285714285714285,7
50,701,0.14285714285714285,7
50,49588,0.14285714285714285,7
50,212882,0.14285714285714285,7
50,197318,0.14285714285714285,7
50,201054,0.14285714285714285,7
50,21283,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.42857142857142855,7
2675,12322,0.14285714285714285,7
2675,62353,0.14285714285714285,7
2675,57866,0.14285714285714285,7
2675,-1842,0.14285714285714285,7
2675,6799,0.14285714285714285,7
2675,12713,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2675,5588,0.14285714285714285,7
2675,13036,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,27828,0.14285714285714285,7
2675,27839,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,1239,0.14285714285714285,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,206701,0.14285714285714285,7
2015,206479,0.14285714285714285,7
2015,701,0.14285714285714285,7
2015,8767,0.14285714285714285,7
2015,-248,0.14285714285714285,7
2015,395089,0.14285714285714285,7
2015,-703,0.14285714285714285,7
2015,12772,0.14285714285714285,7
2015,209141,0.14285714285714285,7
