scope,asn,hege,nb_peers
2553,3265,0.14285714285714285,7
2553,286,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,11096,1.0,7
2553,6848,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,45090,0.14285714285714285,7
2553,58466,0.14285714285714285,7
2553,4134,0.14285714285714285,7
2553,17551,0.14285714285714285,7
2553,58511,0.14285714285714285,7
2553,-977,0.14285714285714285,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
2553,15557,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,12605,0.14285714285714285,7
2553,-50,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,293,1.0,7
50,291,1.0,7
50,-1,0.14285714285714285,7
50,24550,0.14285714285714285,7
50,9498,0.14285714285714285,7
50,-18,0.2857142857142857,7
50,6939,0.7142857142857143,7
50,60876,0.14285714285714285,7
50,10796,0.14285714285714285,7
50,7843,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,6799,0.14285714285714285,7
50,12713,0.14285714285714285,7
50,9009,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,44869,0.14285714285714285,7
50,31027,0.14285714285714285,7
50,42525,0.14285714285714285,7
50,1835,0.14285714285714285,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,-31,0.42857142857142855,7
2274,6939,1.0,7
2274,2857,0.14285714285714285,7
2274,8151,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,2856,0.14285714285714285,7
2274,5400,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,8816,0.14285714285714285,7
1471,5650,0.14285714285714285,7
1471,209,0.7142857142857143,7
1471,3265,0.14285714285714285,7
1471,286,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,3356,0.7142857142857143,7
1471,396503,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,8612,0.14285714285714285,7
1471,61337,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,11351,0.14285714285714285,7
1471,7843,0.14285714285714285,7
1471,701,0.14285714285714285,7
1886,47583,0.14285714285714285,7
1886,15440,0.14285714285714285,7
1886,9002,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,15085,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,199399,0.14285714285714285,7
1886,5408,0.14285714285714285,7
1886,21320,0.14285714285714285,7
1886,20965,0.14285714285714285,7
1886,16276,0.14285714285714285,7
1886,27699,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,8767,0.14285714285714285,7
1886,31163,0.14285714285714285,7
2675,47583,0.14285714285714285,7
2675,61323,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
