scope,asn,hege,nb_peers
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,198936,0.14285714285714285,7
2675,16086,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,5466,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,5610,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,12083,0.14285714285714285,7
2675,8220,0.14285714285714285,7
2675,577,0.2857142857142857,7
2675,12360,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2015,395089,0.14285714285714285,7
2015,-703,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,8422,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,12322,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,49223,0.14285714285714285,7
2015,-327,0.14285714285714285,7
2015,12129,0.14285714285714285,7
2015,13037,0.14285714285714285,7
2015,59702,0.14285714285714285,7
2015,12552,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,12605,0.14285714285714285,7
2015,-50,0.14285714285714285,7
1886,9208,0.14285714285714285,7
1886,12392,0.14285714285714285,7
1886,174,1.0,7
1886,35913,0.14285714285714285,7
1886,10912,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,43557,0.14285714285714285,7
1886,39642,0.14285714285714285,7
1886,197288,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,27699,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1886,6128,0.14285714285714285,7
1886,7018,0.14285714285714285,7
1471,39886,0.14285714285714285,7
1471,22363,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,16276,0.14285714285714285,7
1471,38926,0.14285714285714285,7
1471,15557,0.14285714285714285,7
1471,396503,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,6327,0.14285714285714285,7
1471,42610,0.21428571428571427,7
1471,12389,0.14285714285714285,7
1471,50673,0.14285714285714285,7
89,8708,0.14285714285714285,7
89,3356,1.0,7
89,6223,1.0,7
89,3320,0.14285714285714285,7
89,209,0.5714285714285714,7
89,3209,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,198570,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,3215,0.14285714285714285,7
89,5511,0.14285714285714285,7
89,1241,0.14285714285714285,7
89,2860,0.14285714285714285,7
89,174,0.14285714285714285,7
89,6453,0.14285714285714285,7
1451,8228,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,3356,0.8571428571428571,7
1451,3561,0.5714285714285714,7
1451,42673,0.14285714285714285,7
1451,20764,0.14285714285714285,7
1451,199246,0.14285714285714285,7
1451,56910,0.14285714285714285,7
1451,209,0.2857142857142857,7
1451,43205,0.14285714285714285,7
1451,27733,0.14285714285714285,7
1451,27768,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,25,0.14285714285714285,7
1451,2152,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.7142857142857143,7
37,5089,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,209,0.42857142857142855,7
37,53755,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,668,0.14285714285714285,7
37,41164,0.14285714285714285,7
37,25400,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,47584,0.14285714285714285,7
37,34549,0.14285714285714285,7
37,2108,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,31200,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.14285714285714285,7
2553,1836,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,0.8571428571428571,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,701,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,3329,0.14285714285714285,7
2553,1273,0.14285714285714285,7
2553,35393,0.14285714285714285,7
2553,28851,0.14285714285714285,7
2553,39542,0.14285714285714285,7
50,28685,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,29100,0.14285714285714285,7
50,1299,0.14285714285714285,7
50,15457,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,1140,0.14285714285714285,7
50,23889,0.14285714285714285,7
50,174,0.14285714285714285,7
50,29399,0.14285714285714285,7
50,12735,0.14285714285714285,7
50,9121,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,48347,0.14285714285714285,7
50,-358,0.14285714285714285,7
2274,680,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,701,0.14285714285714285,7
2274,8881,0.14285714285714285,7
2274,-87,0.14285714285714285,7
2274,21309,0.14285714285714285,7
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
2274,23473,0.14285714285714285,7
